x,y,z,radius
-2.3689817348288256,-3.0200143461015183,1.807708980170437,1.2
-2.458995791356312,-2.5126077020429505,1.4283548667612789,1.2
-2.5370475070006826,-2.009818108839519,1.0401273923689716,1.2
-2.597632468962205,-1.5052435699509965,0.6523316862555127,1.2
-2.6389715215121727,-0.9935151012384662,0.2755763568067514,1.2
-2.6639454371448203,-0.4716339463870815,-0.0800703402281661,1.2
-2.6798830262018485,0.0602502405532357,-0.4071274267509629,1.2
-2.697469762776193,0.5985791785823357,-0.7025522318501566,1.2
-2.728964858414641,1.1365799584925371,-0.9690418490467122,1.2
-2.786051327261444,1.6658718238086596,-1.2154957660719783,1.2
-2.877756256187126,2.178035926579147,-1.4561051009901178,1.2
-3.008991439489699,2.666255194679716,-1.7082394306338953,1.2
-3.1797653091128306,3.126861449580935,-1.9893494179744864,1.2
-3.3854104877908333,3.559235596206918,-2.313803883467658,1.2
-3.617769672946387,3.964470853503884,-2.690313649075659,1.2
-3.86677604637586,4.3432663009659525,-3.120394512216124,1.2
-4.122074346705845,4.692931315374731,-3.5981428586696063,1.2
-4.374052042741967,5.005776606503428,-4.1111049480848685,1.2
-4.61385712662046,5.269186110837919,-4.642045934076185,1.2
-4.83270776827698,5.467703226790551,-5.17138229429245,1.2
-5.02109354139993,5.585670066722742,-5.680113763502259,1.2
-5.168564791425477,5.61132789396809,-6.153035259728091,1.2
-5.26471506557053,5.539757817994604,-6.5817756875220725,1.2
-5.301231215288917,5.375248663925648,-6.966875328728357,1.2
-5.274227316474834,5.131336215684967,-7.318293109232501,1.2
-5.185645737469633,4.829316284349906,-7.653838691260719,1.2
-5.043334840464591,4.495520386308851,-7.995775965783963,1.2
-4.859917129723501,4.15736349209349,-8.36616089251654,1.2
-4.651001969172524,3.8405795477579336,-8.782229104910433,1.2
-4.4337903502584615,3.5674346068963496,-9.252514092844203,1.2
-4.2259250537460185,3.3560592278490997,-9.774506287863009,1.2
-4.044394010860069,3.2208581620711385,-10.334045783257638,1.2
-3.904249576330761,3.17282598618217,-10.906129228929762,1.2
-3.817492453368117,3.2188097812749668,-11.457784630492403,1.2
-3.792559256288431,3.3611925836184624,-11.952479048537496,1.2
-3.834379489288509,3.596702147123391,-12.35545978785624,1.2
-3.94461827792442,3.915634358264743,-12.63930298714638,1.2
-4.121871393056835,4.302071977486876,-12.788119606982368,1.2
-4.361627255860711,4.7349081836966,-12.799071873695356,1.2
-4.656010950370228,5.1901323148120495,-12.681442936719767,1.2
-4.993479729693816,5.6432818978611605,-12.453438948328586,1.2
-5.3589757011106816,6.072790318379095,-12.137433168390425,1.2
-5.734594612675333,6.4628239480344565,-11.755345455015648,1.2
-6.100921575421245,6.805399722997213,-11.325533080082414,1.2
-6.438810747254864,7.101100848032476,-10.861474503013811,1.2
-6.731510940506349,7.358826550494066,-10.37209439257471,1.2
-6.966506830754804,7.593621747907869,-9.863135695469747,1.2
-7.13666025836515,7.823562259561993,-9.33875728857548,1.2
-7.240297253433934,8.065912760011326,-8.803072012617536,1.2
-7.280149622876599,8.333528821485832,-8.261271297194593,1.2
-7.261398255129959,8.63257638776388,-7.720529350125597,1.2
-7.189488728482405,8.962036824003917,-7.190714326118778,1.2
-7.068344155983265,9.314952493407162,-6.684868013638213,1.2
-6.899497884232943,9.68117784693812,-6.219229563753169,1.2
-6.68258611350075,10.050482845591414,-5.812400513898003,1.2
-6.416819414868096,10.415367445290784,-5.483468659890928,1.2
-6.103002625285618,10.772433283711628,-5.249256790495067,1.2
-5.745185302896955,11.122384873388514,-5.121377907970325,1.2
-5.351189558279174,11.46892294100497,-5.104113593375678,1.2
-4.932042935447721,11.81731928993397,-5.193316430977499,1.2
-4.50024306901198,12.172975407262385,-5.376905049153032,1.2
-4.0676297298499735,12.540434303728002,-5.636229862717393,1.2
-3.6434728237448586,12.922817045219476,-5.947952290010271,1.2
-3.233286074584084,13.321776825148836,-6.2859685231257965,1.2
-2.838596900048154,13.73779545774285,-6.6230929852837805,1.2
-2.457424201803025,14.170540860697251,-6.932197425766863,1.2
-2.085165784403316,14.619236328688132,-7.187010021901424,1.2
-1.7155282523017423,15.082826716426078,-7.36235617237501,1.2
-1.34138254932475,15.560166198123,-7.434047549550912,1.2
-0.9552522209650496,16.05004038026864,-7.378513120617224,1.2
-0.5495605093178596,16.551217416335355,-7.1724342692038165,1.2
