x,y,z,radius
-7.997179376036031,9.852860638439072,-10.465911574788404,1.2
-8.124065987513957,10.29512936327934,-9.934047683127174,1.2
-8.191240740249928,10.724588997063115,-9.401111966716226,1.2
-8.19936469472707,11.136662045020374,-8.884065578445963,1.2
-8.149846731440537,11.529562392881608,-8.404057390764851,1.2
-8.044736006230716,11.904970929265232,-7.98404655384619,1.2
-7.886820195023693,12.26818639041244,-7.645442686126239,1.2
-7.679955581384156,12.627532950591007,-7.404542042099208,1.2
-7.429397181451733,12.99317310454205,-7.269282888603693,1.2
-7.1420629549148975,13.375755736941567,-7.237102401864695,1.2
-6.826624527980274,13.785243865737849,-7.294234614668279,1.2
-6.493382875534111,14.230125175954091,-7.416455080404193,1.2
-6.153921534442581,14.717061765336425,-7.571081646645701,1.2
-5.8205726895016765,15.250910345775228,-7.719787702557314,1.2
-5.505959832009447,15.834958827278395,-7.821145357315927,1.2
-5.222748318143029,16.471376092017987,-7.832435628395189,1.2
-4.983513872205852,17.161647997827217,-7.710596264191251,1.2
-4.800739623988504,17.9069182022798,-7.412566191848729,1.2
-4.686880126490308,18.70821442303582,-6.895328281892319,1.2
