x,y,z,radius
-1.4440931560320331,-10.297282130364332,2.4870797901918484,1.2
-1.9129280845233445,-9.944813348729852,2.2476242209808337,1.2
-2.326016335145276,-9.494461661594006,2.010162819823652,1.2
-2.668130210672321,-8.9626892957191,1.7667086039074438,1.2
-2.9298135559401803,-8.368172796460279,1.513831404857711,1.2
-3.1086155752478724,-7.729515548486221,1.2535521995112686,1.2
-3.2092379120007712,-7.063155230215211,0.9935323847532076,1.2
-3.2422229981471653,-6.383051124281169,0.7467506589546997,1.2
-3.2217704483553318,-5.699995080415564,0.530400021822157,1.2
-3.1630932442301134,-5.022110604835119,0.3641088938605652,1.2
-3.0802434889986947,-4.3552612334295375,0.267380212457231,1.2
-2.9847039270968354,-3.703098225408036,0.2563872367076173,1.2
-2.885168606093592,-3.067570869797341,0.3409802696355186,1.2
-2.788018483695576,-2.4484431963746154,0.5222728947976027,1.2
-2.6984142338538315,-1.843543981453503,0.7913868424823777,1.2
-2.621310681493408,-1.2485064667071182,1.1295561002022283,1.2
-2.562073905914404,-0.6571761348614489,1.5092429511970549,1.2
-2.526553257066309,-0.0628408076988264,1.8966936711833269,1.2
-2.5203722563996767,0.5406137005839478,2.254903247500753,1.2
-2.54794756291316,1.1560754725633515,2.547622707943657,1.2
-2.611483814656125,1.7820407342860096,2.7432150633095933,1.2
-2.7104829115208524,2.4111792849902147,2.817894886640262,1.2
-2.84161692838454,3.0299866048176898,2.75824986034739,1.2
-2.999027228752303,3.619910253970744,2.562020021334712,1.2
-3.1745881068931694,4.159623660866863,2.237413595868289,1.2
-3.35809871521951,4.626786348968384,1.8009782551381828,1.2
-3.537663504423231,5.001467524661512,1.274718104069937,1.2
-3.7001513110391593,5.268975451034551,0.6825755331959242,1.2
-3.8320448568903753,5.422282244675729,0.0476913893521015,1.2
-3.9206776681117175,5.463615401887139,-0.6097812707336812,1.2
-3.9559113686044007,5.404546562107036,-1.2736119358798017,1.2
-3.93209982996168,5.264326273614283,-1.9316069741091355,1.2
-3.849552821469042,5.066697944426587,-2.5750508371384373,1.2
-3.715044239923983,4.835739466492202,-3.197844475384512,1.2
-3.5410710815206192,4.59197629630753,-3.795900644658305,1.2
-3.343971195403129,4.349382454775076,-4.3669841252625785,1.2
-3.1413551165126985,4.114332729259435,-4.911083326323871,1.2
-2.949141490207695,3.886362326734126,-5.430958014359039,1.2
-2.778819295407855,3.660448109713574,-5.932707863254826,1.2
-2.63526250355483,3.4298824156490517,-6.425538630432951,1.2
-2.516425184978679,3.190622469735333,-6.921131806261168,1.2
-2.414542014697573,2.9448474480138422,-7.432097139812726,1.2
-2.318743418444656,2.7034865335410867,-7.969838385170491,1.2
-2.2183713573144765,2.486193294807614,-8.541651107533085,1.2
-2.105963422271686,2.318329814087906,-9.147407196841984,1.2
-1.9794871425659,2.225683963587344,-9.776773714854748,1.2
-1.843603182013904,2.228301755277473,-10.408187100602454,1.2
-1.7097628534182032,2.3360967220988385,-11.01008351329931,1.2
-1.5951278374447917,2.547515863858024,-11.544478444413096,1.2
-1.5201286496712776,2.849645357045427,-11.972880344388509,1.2
-1.5051204527336888,3.220523682952456,-12.262989053307397,1.2
-1.5666553816522657,3.6333039399783296,-12.394439102218351,1.2
-1.7141406150553553,4.059964999456368,-12.362235113704848,1.2
-1.947329467783248,4.476412916862363,-12.176906490489817,1.2
-2.255546782913453,4.865721520572035,-11.86169155123752,1.2
-2.619196476596556,5.220136947690024,-11.447136872349828,1.2
-3.0132378151704637,5.540680460532643,-10.965346444715257,1.2
-3.411882244880839,5.834771419056626,-10.445003396081802,1.2
-3.7931470014081023,6.112473634502892,-9.908000412627104,1.2
-4.142077921228304,6.3831505815191525,-9.36810282930663,1.2
-4.451666805512002,6.653096017292364,-8.831036914005093,1.2
-4.721105326433532,6.924966758099519,-8.296102963471489,1.2
-4.952408228258345,7.198375902814738,-7.758204595372429,1.2
-5.146553526582698,7.47129233059736,-7.210412829606745,1.2
-5.300669319186598,7.741227640729888,-6.646233125927038,1.2
-5.407352592447479,8.005881508503835,-6.0616030096078735,1.2
-5.456089811311766,8.263492618013702,-5.456660717442534,1.2
-5.436046082181061,8.513129978936046,-4.837013403752605,1.2
-5.33925772121072,8.75503844706061,-4.214483805367951,1.2
-5.162961381116219,8.990877810221576,-3.607190891002927,1.2
-4.910382614402255,9.223901363665265,-3.0387700762256555,1.2
-4.5900339363707845,9.45892027776304,-2.536514062459303,1.2
-4.214020222112908,9.702160153182126,-2.1281283654479424,1.2
-3.796145061018758,9.96070247928754,-1.8373851127640308,1.2
-3.3501978542254043,10.241668614697994,-1.679392749966177,1.2
-2.888417435682113,10.551149750437157,-1.6568724913084334,1.2
-2.420231329364467,10.893063796551914,-1.7585551067072265,1.2
-1.951434703945553,11.26856281121094,-1.9602875086523133,1.2
-1.4840999713222836,11.675838857959912,-2.2283733329105697,1.2
-1.0171616634901446,12.110594670862657,-2.52409494963945,1.2
-0.5473122822889855,12.566684954816214,-2.8078292210390834,1.2
-0.0699592468517217,13.036834401742489,-3.041844794930093,1.2
0.4200080178966519,13.513152661929276,-3.19130749467203,1.2
0.927868190484614,13.98751379989853,-3.223852441707294,1.2
1.4588744626554653,14.451701452930497,-3.108560298933673,1.2
2.018244954851253,14.897498136964003,-2.8150467513595183,1.2
