x,y,z,radius
-5.391134744685017,5.1747401959293535,-4.658030672720206,1.2
-5.305873593109181,5.064741365274623,-5.2465599790724715,1.2
-5.221484829587983,4.888024363195452,-5.819399018492834,1.2
-5.136685539647152,4.671772416879974,-6.378732649926826,1.2
-5.050566226400535,4.436350479426924,-6.930160371036589,1.2
-4.963138852943506,4.196702422333977,-7.47957810222936,1.2
-4.8758532372579175,3.964835451733898,-8.032334581798018,1.2
-4.792486045700013,3.7526183629811216,-8.593469774278747,1.2
-4.721268120084818,3.5753772674652606,-9.16806995305837,1.2
-4.680055877460166,3.4584950441865905,-9.759925169808968,1.2
-4.7146113584991625,3.461458073224807,-10.360607634337168,1.2
-4.9454215637563355,3.737073970533524,-10.815053644336055,1.2
-5.308633004343902,4.198696930182472,-10.900573907521025,1.2
-5.663202690171854,4.67586439491984,-10.789049244424161,1.2
-5.983344599371563,5.1527808283028635,-10.59809394247214,1.2
-6.266003117559023,5.6379689078122475,-10.37149824250439,1.2
-6.504552447804242,6.137433930401959,-10.126012700635169,1.2
-6.691034668280288,6.6537525945838265,-9.87067207203459,1.2
-6.81751288433909,7.185147125140952,-9.609713464277071,1.2
-6.878199634377468,7.72527759889889,-9.34328391468272,1.2
-6.871317921188597,8.26418106991761,-9.06779356082847,1.2
-6.799696147704207,8.79010226848543,-8.77696677068849,1.2
-6.669700126987383,9.291549886801988,-8.464136177737739,1.2
-6.489165625053028,9.759154266922085,-8.125244738247652,1.2
-6.264567029959922,10.18710334890183,-7.760998744979659,1.2
-5.999731161500916,10.575042508652329,-7.379001420170111,1.2
-5.693909121379414,10.928293811576623,-6.993774604032479,1.2
-5.338397166981824,11.255657357516583,-6.6289838715187495,1.2
-4.923713772018529,11.569017947859427,-6.319395212508418,1.2
-4.455138538135238,11.876217143643492,-6.094090825311442,1.2
-3.9448993329162088,12.177756387914489,-5.972189312738198,1.2
-3.4148710820400456,12.469055892022617,-5.9478944461652175,1.2
-2.879516656164963,12.749146467233494,-5.987854396186858,1.2
-2.34284861871129,13.019211220352805,-6.064560023626155,1.2
-1.8046995935686714,13.280483750097853,-6.15963002952994,1.2
-1.2637713538836368,13.53387084875559,-6.260193698482626,1.2
-0.7187498219300403,13.779693877135442,-6.357307376053924,1.2
-0.16861864831563977,14.017756641324993,-6.444321942089577,1.2
0.38732378951760715,14.247369470430632,-6.515580278740348,1.2
0.9494719141211734,14.467319292078336,-6.565286800164778,1.2
1.5177637133994173,14.675746482338583,-6.586684821032028,1.2
2.0876189214934797,14.880768993644688,-6.599622857633319,1.2
2.657474129587544,15.085791504950809,-6.612560894234609,1.2
3.2273293376816206,15.290814016256926,-6.625498930835897,1.2
3.797184545775684,15.49583652756304,-6.638436967437188,1.2
4.367039753869747,15.70085903886915,-6.651375004038478,1.2
4.936894961963812,15.90588155017527,-6.664313040639768,1.2
5.506750170057874,16.110904061481374,-6.677251077241059,1.2
6.076605378151953,16.315926572787497,-6.690189113842351,1.2
6.646460586246013,16.520949084093605,-6.703127150443637,1.2
7.21631579434008,16.725971595399724,-6.716065187044933,1.2
7.786171002434143,16.930994106705846,-6.7290032236462185,1.2
8.356026210528206,17.136016618011954,-6.7419412602475095,1.2
8.925881418622271,17.34103912931807,-6.754879296848801,1.2
9.495736626716349,17.546061640624185,-6.7678173334500915,1.2
10.06559183481041,17.7510841519303,-6.78075537005138,1.2
10.635447042904474,17.95610666323641,-6.79369340665267,1.2
11.205302250998537,18.16112917454253,-6.806631443253962,1.2
11.775157459092602,18.36615168584864,-6.819569479855248,1.2
12.345012667186682,18.57117419715476,-6.832507516456541,1.2
12.914867875280743,18.776196708460876,-6.845445553057832,1.2
