x,y,z,radius
29.10734090862249,-14.516001499909711,13.715239015294864,1.2
29.061279686567808,-13.929164086951337,13.39336265420616,1.2
29.01521846451314,-13.342326673992952,13.071486293117454,1.2
28.969157242458465,-12.755489261034574,12.749609932028752,1.2
28.923096020403797,-12.168651848076195,12.42773357094005,1.2
28.877034798349122,-11.581814435117817,12.105857209851342,1.2
28.830973576294454,-10.994977022159441,11.783980848762644,1.2
28.784912354239772,-10.408139609201063,11.462104487673939,1.2
28.738851132185104,-9.821302196242689,11.140228126585233,1.2
28.69278991013043,-9.234464783284308,10.818351765496532,1.2
28.646728688075754,-8.647627370325928,10.49647540440783,1.2
28.600667466021086,-8.060789957367557,10.174599043319121,1.2
28.55460624396642,-7.473952544409181,9.85272268223042,1.2
28.508545021911743,-6.887115131450802,9.530846321141714,1.2
28.46248379985707,-6.3002777184924295,9.208969960053016,1.2
28.4164225778024,-5.713440305534046,8.887093598964308,1.2
28.370361355747733,-5.126602892575672,8.56521723787561,1.2
28.324300133693058,-4.539765479617293,8.243340876786904,1.2
28.278238911638383,-3.9529280666589117,7.921464515698203,1.2
28.232177689583715,-3.366090653700541,7.599588154609494,1.2
28.18611646752904,-2.7792532407421633,7.277711793520789,1.2
28.140055245474365,-2.1924158277837873,6.955835432432087,1.2
28.09399402341969,-1.6055784148254113,6.633959071343382,1.2
28.047932801365015,-1.01874100186703,6.312082710254684,1.2
28.001871579310347,-0.4319035889086531,5.990206349165975,1.2
27.95581035725568,0.15493382404972422,5.668329988077277,1.2
27.90974913520101,0.7417712370080962,5.346453626988568,1.2
27.863687913146336,1.3286086499664749,5.02457726589987,1.2
27.81743057308976,1.9156844331829024,4.703164998770532,1.2
27.76904957982817,2.503904784538788,4.384169619463908,1.2
27.713114895348426,3.091823735504578,4.065869697359378,1.2
27.641450641380338,3.6769406119567636,3.7456177619427056,1.2
27.54265047825084,4.255180189945018,3.4202755432758707,1.2
27.401880478269817,4.819858400697313,3.086980702068903,1.2
27.201159961223333,5.359896984149668,2.7443389535411544,1.2
26.921598090839097,5.857884980294098,2.394455600739997,1.2
26.548887168703082,6.28980110043565,2.045191956689264,1.2
26.080572148230154,6.62896524013053,1.7107303171036907,1.2
25.529322911846528,6.8531876114562404,1.4089439991277253,1.2
24.919869381840428,6.95406067382164,1.1550799517758303,1.2
24.280817676692692,6.93520152672118,0.9592571737681812,1.2
23.637214185853622,6.810433820461922,0.8241256239154122,1.2
23.006357889300297,6.5989725699606145,0.7458110516398015,1.2
22.39709355105819,6.320969136221905,0.7159533387252068,1.2
21.81166524602493,5.993977943845392,0.7243285507333219,1.2
21.248496809084855,5.6314749049517285,0.7609491658205236,1.2
20.70436470229886,5.243161167763157,0.8169780870940464,1.2
20.17578745943198,4.835667588192441,0.8848725726395443,1.2
19.659667382722347,4.41341371008738,0.9583444995126378,1.2
19.153422822339806,3.9794451911238315,1.0323247103281634,1.2
18.65492979294372,3.5360331954073727,1.1028962658979395,1.2
18.162152721079025,3.085355737825022,1.1673581767122148,1.2
17.672635620087696,2.6301657941527585,1.224569741353541,1.2
17.1834685633849,2.1737374664337983,1.274448670307164,1.2
16.69107068083447,1.7201494075332442,1.3180004336100541,1.2
16.19113044529793,1.2744814147574095,1.3569629046241367,1.2
15.678624429151919,0.8431570663945034,1.3935350054765507,1.2
15.149035346194056,0.4330534769820824,1.4302117351572328,1.2
14.599305768511526,0.05070245654435146,1.4693014962637339,1.2
14.027418855276741,-0.29700946953071083,1.5126361430847641,1.2
13.433030471079674,-0.603708776900826,1.5613614420656727,1.2
12.817406713822793,-0.8639105675798517,1.6155537924087149,1.2
12.183168530943194,-1.0733460389979608,1.6739687507770782,1.2
11.533876079794988,-1.2292315066632287,1.733893298464313,1.2
10.873694408129063,-1.331254805911128,1.7913088980390892,1.2
10.206788639243907,-1.3798369504256374,1.8411855088468485,1.2
9.537235451282756,-1.376188396139645,1.8778462752886593,1.2
8.86907866544115,-1.3219532806410244,1.8954711778244597,1.2
8.2064881150548,-1.2188957837547645,1.8886893948933388,1.2
7.553939736372593,-1.0685234419573653,1.8532742655969354,1.2
6.916312236326419,-0.8718094222980421,1.786906718237855,1.2
