x,y,z,radius
11.254497370431691,-43.242282706896674,22.09284068298289,1.2
11.09627028278459,-42.564776340530344,22.07549330569006,1.2
10.938043195137498,-41.88726997416401,22.05814592839723,1.2
10.779816107490403,-41.20976360779769,22.040798551104395,1.2
10.621589019843308,-40.53225724143136,22.023451173811566,1.2
10.463361932196213,-39.85475087506504,22.006103796518737,1.2
10.30513484454912,-39.1772445086987,21.9887564192259,1.2
10.146907756902014,-38.49973814233238,21.971409041933065,1.2
9.988680669254924,-37.82223177596606,21.954061664640236,1.2
9.830453581607829,-37.14472540959973,21.9367142873474,1.2
9.672226493960737,-36.4672190432334,21.91936691005457,1.2
9.513999406313648,-35.78971267686708,21.90201953276174,1.2
9.355772318666542,-35.11220631050074,21.884672155468905,1.2
9.197545231019447,-34.43469994413442,21.867324778176076,1.2
9.039318143372352,-33.75719357776809,21.84997740088324,1.2
8.881091055725262,-33.07968721140176,21.83263002359041,1.2
8.722863968078164,-32.40218084503544,21.815282646297575,1.2
8.56463688043107,-31.724674478669115,21.79793526900474,1.2
8.406409792783979,-31.047168112302778,21.780587891711903,1.2
8.248182705136879,-30.369661745936455,21.763240514419074,1.2
8.08995561748979,-29.69215537957013,21.745893137126238,1.2
7.9317285298426885,-29.0146490132038,21.728545759833416,1.2
7.773501442195595,-28.337142646837478,21.71119838254058,1.2
7.615274354548497,-27.659636280471158,21.693851005247744,1.2
7.457047266901409,-26.982129914104824,21.676503627954915,1.2
7.298820179254312,-26.304623547738505,21.659156250662072,1.2
7.1405930916072275,-25.62711718137217,21.64180887336925,1.2
6.9920911802899415,-24.947608480118713,21.624943380636743,1.2
6.909891723779488,-24.256799660477952,21.610087157759516,1.2
6.875539014470281,-23.562083757955968,21.58900525147139,1.2
6.874626190635338,-22.867040347591363,21.554398954932836,1.2
6.8942489492366335,-22.17360270736762,21.499226602147345,1.2
6.921574024345702,-21.48325108055867,21.416077894630334,1.2
6.942678790091973,-20.798033797700796,21.297050111772386,1.2
6.941884045684565,-20.121775611959293,21.13402098152887,1.2
6.902646202698765,-19.46133775096146,20.919987550018263,1.2
6.811472089866987,-18.826712361882276,20.651565502629595,1.2
6.663698362339947,-18.228228498299536,20.330798569167953,1.2
6.466672278527904,-17.67171702743665,19.96394187346877,1.2
6.237109923194188,-17.15516762306768,19.55876782924053,1.2
5.993671901164252,-16.67183180899085,19.121558534330113,1.2
5.751793388745462,-16.213792856940202,18.656952392994093,1.2
5.520193904570579,-15.77507854940213,18.168981229226176,1.2
5.299297708535402,-15.352677505944277,17.661975095662854,1.2
5.08098145779981,-14.947351719294241,17.140113240072758,1.2
4.850620986337727,-14.561550160200332,16.608757264133352,1.2
4.593014939721483,-14.198739532864321,16.07381409411935,1.2
4.296832349935624,-13.862222582628187,15.541724724552987,1.2
3.9581118032831206,-13.5535681939197,15.018185402404862,1.2
3.5805015761383245,-13.27191677150977,14.506088880300071,1.2
3.172612198438708,-13.01499305317481,14.004239228674772,1.2
2.7444774980418254,-12.781035026075516,13.507999570427094,1.2
2.3059089771254158,-12.569093791927967,13.01097252471846,1.2
1.8642593362212558,-12.380381937442499,12.507368224091342,1.2
1.4249356929303918,-12.217101930965729,11.992976570443878,1.2
