x,y,z,radius
-9.362590757314727,12.4808298211243,-0.10620137856103895,1.2
-9.3526435223785,13.024759316178793,0.3672582694816384,1.2
-9.36044156661653,13.593093426094516,0.8110959948270189,1.2
-9.39750229126588,14.195228879399426,1.2059491392330752,1.2
-9.480449212993769,14.840477584481006,1.5158911108957298,1.2
-9.626902124320935,15.524988189510168,1.6834421327463183,1.2
-9.841336136579503,16.209714941407725,1.64365699895267,1.2
-10.099484729810388,16.82560726441732,1.377282007475296,1.2
-10.364484969943543,17.354307014137152,0.9665286156794402,1.2
-10.6200558239927,17.801104481429732,0.4622106758129867,1.2
-10.864295282745925,18.195818398182247,-0.08971243381942529,1.2
-11.105990663637009,18.579851348939012,-0.6503265868309338,1.2
-11.347631619949418,18.96365869142362,-1.2111203208962866,1.2
-11.589272576261829,19.34746603390823,-1.771914054961627,1.2
-11.83091353257424,19.73127337639284,-2.3327077890269745,1.2
-12.072554488886638,20.115080718877437,-2.8935015230923176,1.2
-12.314195445199058,20.498888061362056,-3.4542952571576677,1.2
-12.555836401511463,20.88269540384666,-4.015088991223007,1.2
-12.797477357823869,21.266502746331263,-4.575882725288348,1.2
-13.039118314136283,21.65031008881588,-5.1366764593536995,1.2
-13.280759270448689,22.03411743130048,-5.6974701934190435,1.2
-13.522400226761096,22.417924773785092,-6.258263927484387,1.2
-13.764041183073504,22.801732116269694,-6.819057661549728,1.2
-14.005682139385922,23.185539458754313,-7.379851395615079,1.2
-14.247323095698322,23.569346801238915,-7.940645129680417,1.2
-14.488964052010731,23.953154143723513,-8.501438863745763,1.2
-14.730605008323138,24.33696148620812,-9.062232597811112,1.2
-14.97224596463555,24.72076882869273,-9.623026331876453,1.2
