x,y,z,radius
25.17732101289893,15.40892540890829,-2.933249437070649,1.2
24.582277469553986,15.46271110533985,-3.1441173627856998,1.2
23.95385496776509,15.418886047534931,-3.21978277923718,1.2
23.332588470703705,15.288832230604983,-3.1902706051082257,1.2
22.7363660711326,15.089066408233682,-3.095358457301252,1.2
22.169042846754365,14.831322193818098,-2.967539111858155,1.2
21.63070980287933,14.521679602166433,-2.8297936030794073,1.2
21.12267154126681,14.16212071586831,-2.698436571453543,1.2
20.64781743804435,13.754438808189795,-2.5845999636493158,1.2
20.209551845534087,13.302452424420196,-2.4934413985386072,1.2
19.810539392779063,12.811880138836065,-2.4235751973516155,1.2
19.44989341791002,12.290717893612568,-2.3672203069688376,1.2
19.122122583567133,11.748047053206184,-2.312397307804197,1.2
18.817939760755486,11.193012980608618,-2.246250659138285,1.2
18.525877002869493,10.634508443044828,-2.1583449999196436,1.2
18.233938727729665,10.080984049347247,-2.04301208431524,1.2
17.930977609856782,9.539925907367866,-1.9003730627254534,1.2
17.607619305046427,9.017241255460402,-1.7358438606885347,1.2
17.25678688942555,8.516969330673188,-1.5585894485899896,1.2
16.87372327450459,8.04159637223807,-1.3797764603198903,1.2
16.456526059190132,7.592260507773609,-1.2104433243031512,1.2
16.00611556502418,7.169213456826538,-1.0594487481034474,1.2
15.525485732576511,6.7724562519353935,-0.9319052667091334,1.2
15.019456704602144,6.401029576571411,-0.8281743887602175,1.2
14.493653362661886,6.052789758159141,-0.7436146845056513,1.2
13.953821696911225,5.724120162667791,-0.6692158508771175,1.2
13.40621054298632,5.408941777099331,-0.5930810013389696,1.2
12.856826825625776,5.100460523036494,-0.5036017606762027,1.2
12.311041955576181,4.792818170034173,-0.39213356227735474,1.2
11.772790906405627,4.482533229923907,-0.2544858697956389,1.2
11.24315621335767,4.169551217947603,-0.0917028729055076,1.2
10.719017554292378,3.857898677544074,0.09039687994770418,1.2
10.192285288684829,3.5563747771724143,0.2816825347887413,1.2
9.64935653511056,3.281274633458336,0.46653342531431896,1.2
9.07430479357066,3.060198981755959,0.6219547537998942,1.2
8.459793934610854,2.9353046422745557,0.7164008300458118,1.2
7.826929996670096,2.951390877910325,0.7188512449707201,1.2
7.217533240666645,3.1068432396048773,0.6322008092368687,1.2
6.647725337731778,3.3515824261976306,0.4921971414207942,1.2
6.1115075028298165,3.649698977282693,0.32391731355116704,1.2
5.597366752378365,3.9779292861281466,0.14264900483257392,1.2
5.09527202194711,4.321908632579904,-0.043339599070026935,1.2
4.597468629316593,4.671953268122231,-0.22961226698787307,1.2
4.0976283465306675,5.02001376072541,-0.41412725567780306,1.2
3.59131379497358,5.359857753350397,-0.5962343828971868,1.2
3.0755358550740404,5.686893980612581,-0.7751315014286408,1.2
2.548169520576863,5.997735309532043,-0.9489808477406125,1.2
2.0077702755096007,6.290236535309888,-1.1143739509817667,1.2
1.453772437890919,6.563605048986448,-1.2669723689129988,1.2
0.8866861326532023,6.818144887353915,-1.4031762801772327,1.2
0.3080360965692117,7.0546589500582755,-1.522220361311387,1.2
-0.28006070818103357,7.273695326276618,-1.6277651411495757,1.2
-0.8754233078652858,7.474761741616154,-1.728248506562661,1.2
-1.4759036662679237,7.655383853079311,-1.836447826459942,1.2
-2.0786287058139443,7.809553583533425,-1.9691141476564766,1.2
-2.6778839405090737,7.925363562627522,-2.1465021697055864,1.2
-3.2611484667738053,7.982374731313948,-2.3897401649444063,1.2
-3.804174646623702,7.950393789395152,-2.713877746450237,1.2
-4.2707789278789985,7.79866977795049,-3.1132161282194497,1.2
-4.6214852887065145,7.511056851252537,-3.5534861247246488,1.2
-4.840326973008474,7.10442136408531,-3.987974279262379,1.2
-4.953160289198135,6.625062442939859,-4.38926767190225,1.2
-4.989161442013188,6.107197548948604,-4.756572790274038,1.2
-4.973113897260538,5.574393683099929,-5.103965303685377,1.2
-4.923632699792972,5.045252551517649,-5.453946187998766,1.2
-4.852685347770694,4.539384055346785,-5.833130876998581,1.2
-4.766634425470226,4.082879707234338,-6.267121763311076,1.2
-4.670101759973275,3.70834426732468,-6.770856647627469,1.2
-4.572035878705513,3.426010638188696,-7.331442785063303,1.2
-4.486014915785459,3.2340699800281296,-7.930969858296495,1.2
-4.428304291355144,3.1253364615529695,-8.554450433905739,1.2
-4.41882717960833,3.1014794596449144,-9.18927560319279,1.2
-4.482478764614814,3.176003154965862,-9.816301338250959,1.2
-4.649843087539405,3.3770769513105074,-10.391929273226623,1.2
-4.9454215637563355,3.737073970533524,-10.815053644336055,1.2
-5.317925252012011,4.20566091240001,-11.012105767844568,1.2
-5.700137236291588,4.709439618663276,-10.994201903732636,1.2
-6.055223418456391,5.205562505769399,-10.820172552264891,1.2
-6.373448541832735,5.681800945197485,-10.545112226710733,1.2
-6.656350649933982,6.139691296280183,-10.206508898714949,1.2
-6.908691342883011,6.585340553508551,-9.829110259822073,1.2
-7.135994725117714,7.026836029447758,-9.431184349398508,1.2
-7.34482452442033,7.474636554373147,-9.030144686058255,1.2
-7.543449754851017,7.943420360898317,-8.648661110709831,1.2
-7.743910051068006,8.453426838425509,-8.326970666207783,1.2
-7.960023816747729,9.019179109280497,-8.141714900684176,1.2
-8.19110879962836,9.602654030493635,-8.200819002656173,1.2
-8.407088850117079,10.094994119152325,-8.531435741892247,1.2
-8.594890873295432,10.475104585765168,-9.004588278674147,1.2
-8.762751910778025,10.784181327960313,-9.53464404676542,1.2
-8.91847564657516,11.05642550223673,-10.088348311569986,1.2
-9.067268215465393,11.31732901841657,-10.649437722561617,1.2
-9.212405813141254,11.593533442120043,-11.204107178137695,1.2
-9.356217284989977,11.916577765768714,-11.733051024765597,1.2
-9.498094604627003,12.316330672364034,-12.2067558632042,1.2
-9.632032146707246,12.818535964903441,-12.571554548689008,1.2
-9.74561420938791,13.411884559426069,-12.764868159496483,1.2
-9.834270088987529,14.040642737148257,-12.798385609717105,1.2
-9.917535445548685,14.67158265009086,-12.801133273659211,1.2
-10.000667690131234,15.30255314238358,-12.803137335097738,1.2
-10.083799934713783,15.9335236346763,-12.80514139653626,1.2
-10.166932179296335,16.564494126969038,-12.807145457974785,1.2
-10.25006442387888,17.195464619261756,-12.809149519413307,1.2
-10.33319666846143,17.826435111554478,-12.811153580851832,1.2
-10.416328913043984,18.457405603847214,-12.813157642290355,1.2
-10.499461157626534,19.088376096139935,-12.815161703728881,1.2
-10.582593402209081,19.719346588432654,-12.817165765167404,1.2
-10.665725646791632,20.35031708072538,-12.819169826605929,1.2
-10.748857891374179,20.981287573018097,-12.821173888044452,1.2
-10.83199013595673,21.612258065310822,-12.823177949482977,1.2
-10.915122380539279,22.243228557603544,-12.825182010921504,1.2
-10.998254625121834,22.874199049896273,-12.827186072360028,1.2
-11.081386869704376,23.505169542189,-12.829190133798548,1.2
-11.164519114286925,24.136140034481716,-12.831194195237074,1.2
-11.247651358869472,24.76711052677444,-12.8331982566756,1.2
-11.330783603452026,25.398081019067167,-12.835202318114124,1.2
-11.413915848034579,26.029051511359896,-12.837206379552647,1.2
