x,y,z,radius
9.391069263005196,0.9652167703754104,4.673182816787499,1.2
8.735208536054287,0.6729442158599448,4.688029536415836,1.2
8.068780824414503,0.4055263110455294,4.68279703727902,1.2
7.389647299235737,0.1753836162510245,4.64759669746088,1.2
6.697647048899276,-4.085583869173348e-05,4.573838893414891,1.2
5.996904113429109,-0.09900954965415254,4.4564179064966325,1.2
5.297877093678462,-0.09858255297831242,4.296690513440936,1.2
4.617235530237256,0.018776076471243908,4.104829433629572,1.2
3.9734209746590636,0.25733976805705394,3.8986216523856445,1.2
3.379180485212073,0.6048732462187538,3.697491529577132,1.2
2.8368023991831164,1.0379212531159694,3.515282780971436,1.2
2.3392914860716942,1.530598451570047,3.3567505486027684,1.2
1.8750966235535271,2.060832141225352,3.218525815743366,1.2
1.4311155818730343,2.6107600284291457,3.0906570872832777,1.2
0.9953655719844612,3.166201067614037,2.9584053420132896,1.2
0.5588557722699816,3.7149756185131175,2.8033490770957155,1.2
0.11744829865162654,4.245639374016805,2.60569986476904,1.2
-0.32609780540461397,4.749203398292915,2.35064065926629,1.2
-0.7634003252214097,5.223579977296119,2.035711704768918,1.2
-1.185460614575753,5.677241547281396,1.6727658098042895,1.2
-1.587645521766011,6.127669002454226,1.2839237338706369,1.2
-1.9710833242691508,6.593741811094448,0.8946315050193068,1.2
-2.341133405925751,7.086881859052683,0.5264744722590926,1.2
-2.7063683168511936,7.606572409145706,0.1915849867942594,1.2
-3.078580095025612,8.14128256581062,-0.11050453127480608,1.2
-3.4729713220702063,8.67099289754018,-0.3926171918776884,1.2
-3.9069791412346278,9.166866961257531,-0.6772107786105739,1.2
-4.397558396632555,9.582170890991103,-0.9940778435619553,1.2
-4.944455779154385,9.839916861293458,-1.373534429979074,1.2
-5.49447568547045,9.84295461598769,-1.823211196876514,1.2
-5.950405035577601,9.581696662879752,-2.3034935748572227,1.2
-6.266065472227345,9.146799542635579,-2.7745965662162337,1.2
-6.439824046174111,8.614858521857885,-3.221163739414969,1.2
-6.485987716289022,8.034361590323682,-3.638818403065776,1.2
-6.422825727517612,7.434627797743874,-4.026765920085963,1.2
-6.26999343067229,6.833582549758931,-4.387461926751826,1.2
-6.047816112973464,6.24242892664662,-4.728707028265793,1.2
-5.777882521489687,5.669071089767825,-5.066386522065041,1.2
-5.483255854696278,5.121310509981888,-5.425101879268997,1.2
-5.187798667351274,4.611047498312642,-5.834142355933829,1.2
-4.916353774901271,4.1559850856073215,-6.317400356016447,1.2
-4.691574012058125,3.776070804484567,-6.882260279889767,1.2
-4.528422414570991,3.484835306850909,-7.5167886774323645,1.2
-4.433639348415072,3.287481518586315,-8.199673370355075,1.2
-4.4116876320654494,3.188693627957039,-8.909608736003374,1.2
-4.471699775805341,3.202300588706047,-9.623703839647836,1.2
-4.633363934888235,3.359917242414926,-10.30265766563696,1.2
-4.9454215637563355,3.737073970533524,-10.815053644336055,1.2
-5.369558573489117,4.272856880967062,-10.988777301429765,1.2
-5.814406410232596,4.810970460385798,-10.852371527742472,1.2
-6.248172634309145,5.282110018519727,-10.532093750269969,1.2
-6.675001331933596,5.682481021477138,-10.116991837654483,1.2
-7.100419257556945,6.023720294405086,-9.650107868718013,1.2
-7.524001904443643,6.319574676863912,-9.151397054146127,1.2
-7.939816281963402,6.586714249760613,-8.630303801398092,1.2
-8.336214318033493,6.847979421148363,-8.091461871358652,1.2
-8.69520130467402,7.13359417749549,-7.539424770896003,1.2
-8.995291288422354,7.474580784491577,-6.984586211039037,1.2
-9.222148482855092,7.888187339113797,-6.445079061106391,1.2
-9.380249794234949,8.370216236176647,-5.938425674358074,1.2
-9.490442893965941,8.905204026138394,-5.4729869752677045,1.2
-9.578265455400194,9.478676485812429,-5.0501255207788605,1.2
-9.66439917259378,10.083009060706278,-4.67222370645789,1.2
-9.763288839264744,10.715603888868687,-4.347631791890179,1.2
-9.882364958642142,11.376031858965158,-4.093245228509586,1.2
-10.018906435997703,12.062185854669549,-3.9343080979407006,1.2
-10.156775193529619,12.765062016561604,-3.8970441049902265,1.2
-10.270102997988516,13.46678417331839,-3.9929672313765527,1.2
-10.336660589114345,14.148299316757909,-4.207324493436501,1.2
-10.349387820169007,14.800942932913738,-4.506014593144183,1.2
-10.31555862153571,15.429122182544383,-4.852301368171746,1.2
-10.249428918040405,16.04498167145471,-5.21588281722149,1.2
-10.167567467711612,16.663764366279374,-5.571273567936387,1.2
-10.088624979301008,17.30044420589073,-5.894089646823268,1.2
-10.032168339796597,17.966133743177355,-6.157179092337754,1.2
-10.015032509724875,18.660938097839058,-6.336459522986054,1.2
-10.051149223662014,19.373809988892425,-6.409105804885192,1.2
-10.147079648144679,20.08320074476886,-6.363501884441843,1.2
-10.299466734015784,20.76618273534524,-6.205675760277704,1.2
-10.492220045557715,21.415227198367532,-5.96658973535838,1.2
-10.697600282732285,22.050481803102038,-5.701677556256039,1.2
-10.903237748196707,22.68544023140751,-5.43623677873247,1.2
-11.108875213661117,23.320398659712964,-5.170796001208904,1.2
-11.314512679125544,23.95535708801845,-4.905355223685338,1.2
-11.520150144589957,24.590315516323905,-4.639914446161774,1.2
-11.725787610054375,25.225273944629375,-4.374473668638204,1.2
-11.931425075518796,25.86023237293485,-4.109032891114636,1.2
-12.137062540983212,26.495190801240316,-3.8435921135910736,1.2
-12.342700006447632,27.130149229545786,-3.578151336067503,1.2
-12.548337471912046,27.765107657851246,-3.312710558543939,1.2
-12.75397493737647,28.40006608615672,-3.047269781020372,1.2
-12.95961240284089,29.035024514462197,-2.7818290034968047,1.2
-13.165249868305306,29.669982942767664,-2.5163882259732393,1.2
-13.370887333769724,30.30494137107313,-2.2509474484496703,1.2
-13.57652479923414,30.939899799378594,-1.9855066709261084,1.2
-13.782162264698558,31.574858227684064,-1.7200658934025377,1.2
-13.987799730162978,32.20981665598954,-1.4546251158789705,1.2
