x,y,z,radius
10.994890330655071,-12.227264189415118,0.5656012728956092,1.2
10.44856844926776,-12.335127175887438,0.3613823609022546,1.2
9.90482256013737,-12.461624527958557,0.16092632539194796,1.2
9.363357411995635,-12.597950957837194,-0.03932217936878324,1.2
8.822465784338194,-12.734579281749914,-0.2409168193678628,1.2
8.280037555107365,-12.86285716825783,-0.4438111184680231,1.2
7.734240121974802,-12.976040593103436,-0.6465585710956496,1.2
7.184091163505482,-13.07099267799635,-0.8468600010806355,1.2
6.629296197556144,-13.147242720799502,-1.0422935147170378,1.2
6.0699821972995345,-13.20619478778112,-1.2307367824185977,1.2
5.506428059194446,-13.249935720712953,-1.4105205670715435,1.2
4.9389342733201556,-13.279834850659276,-1.580487649914188,1.2
4.367830009084514,-13.295373270333913,-1.7399401029991495,1.2
3.7936735899553806,-13.294007668290137,-1.8887827828688266,1.2
3.21747445613299,-13.271227728775505,-2.027544970184863,1.2
2.6409123115522615,-13.220759675961324,-2.156965417446406,1.2
2.066830682211716,-13.135045671234233,-2.2782420589161774,1.2
1.4997077652190756,-13.00584065664051,-2.392937988944757,1.2
0.946075511955744,-12.825070164014578,-2.5029251562584225,1.2
0.4147664226990537,-12.585459737694185,-2.610241646011964,1.2
-0.08508898644675522,-12.285499322340828,-2.716957435870162,1.2
-0.5458074494251024,-11.928514633725067,-2.8246688724766065,1.2
-0.9636726496325334,-11.522635613196629,-2.9345979347186937,1.2
-1.3396366548910636,-11.078228801075602,-3.0473777026092916,1.2
-1.677858722217966,-10.605115054927603,-3.1632922394293868,1.2
-1.9832880228554748,-10.110828227863463,-3.2821232707168493,1.2
-2.259686672139182,-9.60025282008437,-3.403256925938562,1.2
-2.5085829581437973,-9.076095434783506,-3.5260143991845014,1.2
-2.72894534059386,-8.539552543484222,-3.64971659905125,1.2
-2.917476437432584,-7.99123471404117,-3.7742144047455017,1.2
-3.069424055534671,-7.432113568784175,-3.9004071969301526,1.2
-3.1792919849642085,-6.864204528157638,-4.030561220130075,1.2
-3.2446635952385927,-6.29121552024969,-4.168136639065212,1.2
-3.2664114982106405,-5.717750251072037,-4.317215452362525,1.2
-3.2494676738024246,-5.148184955316854,-4.481367058116395,1.2
-3.2025435249238217,-4.5854090562001595,-4.6625032222571985,1.2
-3.1371314295091395,-4.029953553846836,-4.859989605530075,1.2
-3.066618297856744,-3.479811234007754,-5.07028783522117,1.2
-3.0058412286334804,-2.930977667671122,-5.286874323564988,1.2
-2.9708284749892355,-2.378792786546232,-5.500263328725589,1.2
-2.977599103653354,-1.8202174863654563,-5.698610484610779,1.2
-3.038713378324773,-1.2563640175102324,-5.8702846175094034,1.2
-3.1583333036135093,-0.6927845086803424,-6.008869917908676,1.2
-3.3298589799603677,-0.1359302833365037,-6.118005831509146,1.2
-3.5392765412520157,0.41086682408801556,-6.212345144873384,1.2
-3.7683739027373075,0.9479316213448352,-6.316292649968466,1.2
-3.998289075114262,1.4744248786776306,-6.461885983848477,1.2
-4.205701021969114,1.9782847837856576,-6.692012788320644,1.2
-4.359405034132502,2.4191866350618634,-7.0518739412877744,1.2
-4.4434192296749435,2.7486824520745756,-7.534420012692075,1.2
-4.474899271916654,2.9602427093156605,-8.08611270448307,1.2
-4.4842292665622985,3.0857844078194767,-8.665311929718014,1.2
-4.50075207013717,3.1703236205864123,-9.252128167321088,1.2
-4.555001806125161,3.2625765199166494,-9.835319019329797,1.2
-4.689821968664226,3.4285387539474095,-10.38665998222667,1.2
-4.9454215637563355,3.7370739705335243,-10.815053644336055,1.2
-5.295018113055983,4.178925470365797,-10.95304753589902,1.2
-5.645198737386608,4.6430374427849,-10.859105882173338,1.2
-5.964828981585085,5.089371424891775,-10.637547472423986,1.2
-6.252906813243533,5.518842114483757,-10.347772872758492,1.2
-6.511831037554827,5.939833272322725,-10.020060036099407,1.2
-6.741725461646156,6.3609799420273525,-9.671471801557567,1.2
-6.939172685381754,6.791276724435761,-9.31436863217872,1.2
-7.095083877220912,7.241580445683406,-8.96187151066724,1.2
-7.194035463849346,7.722829917349528,-8.63115301828514,1.2
-7.216055704053222,8.239052820716456,-8.344385396803476,1.2
-7.13616805890282,8.781937887259343,-8.128051472566131,1.2
-6.949552654666153,9.325501966711018,-7.993383837844927,1.2
-6.673949707453437,9.845083862469089,-7.928134564057602,1.2
-6.33841614524383,10.333122253409746,-7.905137348929294,1.2
-5.969049139128272,10.797102924205934,-7.898787509031418,1.2
-5.58624374804754,11.250182139243018,-7.892237059771066,1.2
-5.205938296945614,11.70518005872107,-7.878174367392851,1.2
-4.840814607722858,12.172150290798871,-7.8572858538864745,1.2
-4.5007148523641805,12.657609332654465,-7.83648606556216,1.2
-4.1927809049035805,13.164389709378755,-7.827745514649836,1.2
-3.9218686595949883,13.691482338834582,-7.848553085909633,1.2
-3.691812096568049,14.232299600555624,-7.926346313009334,1.2
-3.5092600613621525,14.764259711007773,-8.111915392913247,1.2
-3.404402698505879,15.173364243051097,-8.520553270658436,1.2
-3.4227757753409795,15.177488970856414,-9.102111379182706,1.2
-3.491170496614306,14.937024371220156,-9.637588000689865,1.2
-3.5712349573579636,14.617323969336734,-10.13057586690268,1.2
-3.6517151574330544,14.294622944417194,-10.621759146670012,1.2
-3.732195357508143,13.971921919497639,-11.112942426437362,1.2
-3.8126755575832325,13.649220894578095,-11.604125706204696,1.2
-3.893155757658323,13.326519869658553,-12.095308985972032,1.2
-3.973635957733411,13.00381884473901,-12.586492265739368,1.2
-4.054116157808502,12.681117819819463,-13.077675545506711,1.2
-4.13459635788359,12.358416794899917,-13.568858825274043,1.2
-4.215076557958679,12.03571576998037,-14.06004210504138,1.2
-4.295556758033769,11.713014745060821,-14.551225384808726,1.2
-4.376036958108859,11.390313720141277,-15.042408664576062,1.2
-4.4565171581839484,11.067612695221733,-15.533591944343396,1.2
-4.536997358259037,10.74491167030219,-16.024775224110734,1.2
-4.617477558334127,10.422210645382643,-16.51595850387808,1.2
-4.697957758409219,10.0995096204631,-17.007141783645416,1.2
-4.778437958484307,9.776808595543557,-17.498325063412747,1.2
-4.858918158559397,9.454107570624004,-17.9895083431801,1.2
-4.939398358634486,9.13140654570446,-18.480691622947433,1.2
-5.019878558709576,8.808705520784917,-18.97187490271476,1.2
-5.100358758784663,8.486004495865377,-19.4630581824821,1.2
-5.180838958859756,8.163303470945824,-19.954241462249446,1.2
