x,y,z,radius
5.446061209875353,0.44856125026845683,1.8090526967427074,1.2
4.919860630074782,0.7659070056130379,1.7281797689379932,1.2
4.39277590271643,1.0807904116536853,1.6435940885217768,1.2
3.867336990965258,1.3950515582786451,1.547384580489318,1.2
3.3465963919589203,1.7113277977966543,1.4338837737785486,1.2
2.8333634607901796,2.0322753618717546,1.3009731708213685,1.2
2.3292531289685225,2.3598305906782135,1.150396676780872,1.2
1.8340858123682136,2.6947464813638415,0.986834802801317,1.2
1.3458559937381827,3.0362040700436372,0.8160540384495345,1.2
0.8612055315483014,3.3815663384623984,0.6429200385384455,1.2
0.37605184034007966,3.726274410372146,0.46989312211821144,1.2
-0.11384275808740973,4.063810583673252,0.2961365577622974,1.2
-0.6122962451787393,4.385697621488202,0.11725843652596524,1.2
-1.1220704315935768,4.680974297781487,-0.07474889505681404,1.2
-1.6432405547794522,4.937246917314667,-0.29016382564435794,1.2
-2.1718646463122693,5.142165807521685,-0.539198857517718,1.2
-2.699447333789738,5.285486709666817,-0.8296747193567136,1.2
-3.2140811705736314,5.3620371841100205,-1.1650486928993278,1.2
-3.70289066392381,5.37282518141382,-1.5447255540391218,1.2
-4.153482110371195,5.323577288825255,-1.9663519322666438,1.2
-4.55297666439487,5.22202384463007,-2.428112543025218,1.2
-4.885698020924346,5.076108449520285,-2.928956071846746,1.2
-5.132816045786462,4.894278909480836,-3.465852868549037,1.2
-5.277224073556937,4.6869321281605245,-4.029922997684707,1.2
-5.3125954015772425,4.466330666441742,-4.6063123598820495,1.2
-5.253872538300962,4.243711713394101,-5.180896233041651,1.2
-5.133904822893058,4.025951782094488,-5.74835585468422,1.2
-4.980707054654784,3.816135364345776,-6.311006457674681,1.2
-4.816190594471391,3.6171001288197906,-6.874416435539464,1.2
-4.658399891079033,3.4337810081429754,-7.444975898264934,1.2
-4.524040275507331,3.275511930824954,-8.028726296541759,1.2
-4.431677047312148,3.1590297351929664,-8.62988708777483,1.2
-4.404669201428948,3.111926023963603,-9.246153018829142,1.2
-4.471184978905565,3.1734544721068083,-9.856966594791306,1.2
-4.653601979630928,3.3812103073605453,-10.407345463223624,1.2
-4.9454215637563355,3.737073970533524,-10.815053644336055,1.2
-5.307330705256032,4.191969581286071,-11.014715383480027,1.2
-5.692971125582475,4.672018535656626,-11.006660623274595,1.2
-6.078151146822533,5.12686458967148,-10.844494359027118,1.2
-6.4545710330270385,5.527752648300107,-10.561835954135008,1.2
-6.818922432585105,5.856096805089893,-10.18486627113971,1.2
-7.168504490641149,6.102201666480148,-9.73746835067698,1.2
-7.500463444733516,6.267854296539641,-9.241853657842343,1.2
-7.812660697569794,6.367335807564532,-8.71622290347653,1.2
-8.10418374522169,6.424707844371448,-8.172458006009652,1.2
-8.374648684777322,6.470286576351714,-7.616754123313289,1.2
-8.622995461852305,6.5387460781753575,-7.053441202385603,1.2
-8.84674754177408,6.6672629389903655,-6.491215069214418,1.2
-9.042770219377445,6.889372582800153,-5.949642197456647,1.2
-9.210050643134625,7.225513848104731,-5.4607827848404416,1.2
-9.355497410707537,7.661818375332697,-5.047862907248109,1.2
-9.491311510954718,8.160794128970068,-4.707821824397897,1.2
-9.625878532299415,8.697264691681374,-4.429033493159108,1.2
-9.76408525418995,9.255146048695977,-4.197588650633703,1.2
-9.907489717560658,9.825606339707305,-4.002590437761322,1.2
-10.05513086520484,10.404356518928353,-3.8373247099143635,1.2
-10.20411263639464,10.989798803583312,-3.6989715702392187,1.2
-10.34989255160258,11.58187067287204,-3.5881680763262205,1.2
-10.486333158095839,12.181150701844535,-3.508754127094134,1.2
-10.605702741199856,12.787846549335658,-3.467660209722058,1.2
-10.69868083958562,13.400423170338316,-3.4746448553062663,1.2
-10.753651503806704,14.013695066011508,-3.542996068558348,1.2
-10.761124262407465,14.61720630210458,-3.682181420821583,1.2
-10.714913792943666,15.196430651906388,-3.896463257660301,1.2
-10.614428861882558,15.736647979078162,-4.182122976203175,1.2
-10.46652444646903,16.229923774307835,-4.526377157674248,1.2
-10.291548182595378,16.690421489800713,-4.902393003230048,1.2
-10.115522015053163,17.149601296423615,-5.279628242212837,1.2
-9.939495847510951,17.608781103046496,-5.65686348119562,1.2
-9.763469679968741,18.0679609096694,-6.034098720178411,1.2
-9.587443512426528,18.5271407162923,-6.411333959161202,1.2
-9.41141734488432,18.986320522915204,-6.788569198143993,1.2
-9.235391177342104,19.4455003295381,-7.165804437126784,1.2
-9.059365009799889,19.904680136160994,-7.543039676109573,1.2
-8.883338842257675,20.36385994278389,-7.920274915092365,1.2
-8.707312674715464,20.823039749406792,-8.297510154075153,1.2
-8.531286507173249,21.282219556029695,-8.674745393057945,1.2
-8.355260339631037,21.741399362652576,-9.051980632040728,1.2
-8.179234172088826,22.200579169275475,-9.42921587102352,1.2
-8.00320800454662,22.659758975898384,-9.806451110006309,1.2
-7.827181837004408,23.118938782521283,-10.183686348989102,1.2
-7.6511556694621925,23.57811858914418,-10.560921587971892,1.2
-7.475129501919978,24.037298395767078,-10.93815682695468,1.2
-7.299103334377765,24.49647820238998,-11.315392065937473,1.2
-7.123077166835551,24.955658009012875,-11.692627304920267,1.2
-6.947050999293347,25.41483781563577,-12.069862543903046,1.2
