x,y,z,radius
-14.007451995919189,20.18909049227413,-11.96215368975677,1.2
-14.29421960904601,20.69075877276409,-12.175374421873364,1.2
-14.580987222172837,21.19242705325406,-12.388595153989968,1.2
-14.867754835299664,21.69409533374403,-12.601815886106571,1.2
-15.15452244842649,22.195763614233996,-12.81503661822317,1.2
-15.44129006155332,22.697431894723966,-13.028257350339771,1.2
-15.728057674680148,23.19910017521394,-13.241478082456373,1.2
-16.014825287806968,23.7007684557039,-13.454698814572971,1.2
-16.30159290093379,24.202436736193867,-13.667919546689575,1.2
-16.588360514060625,24.704105016683844,-13.881140278806175,1.2
