x,y,z,radius
32.192338339743415,4.451342914816139,18.65580119802747,1.2
31.984875182269832,4.72186477278332,18.109253474876198,1.2
31.777412024796263,4.992386630750492,17.562705751724927,1.2
31.56994886732268,5.262908488717661,17.01615802857365,1.2
31.362485709849103,5.533430346684837,16.46961030542238,1.2
31.15502255237552,5.803952204652013,15.92306258227111,1.2
30.947559394901944,6.074474062619194,15.376514859119839,1.2
30.740096237428368,6.344995920586367,14.829967135968568,1.2
30.532633079954785,6.615517778553537,14.283419412817294,1.2
30.32516992248121,6.886039636520712,13.736871689666023,1.2
30.117706765007632,7.156561494487885,13.190323966514748,1.2
29.91024360753405,7.427083352455066,12.643776243363474,1.2
29.702780450060473,7.697605210422241,12.097228520212203,1.2
29.495317292586897,7.968127068389412,11.550680797060936,1.2
29.287854135113314,8.238648926356587,11.004133073909662,1.2
29.080390977639738,8.50917078432376,10.457585350758388,1.2
28.87292782016616,8.779692642290938,9.91103762760712,1.2
28.665464662692578,9.050214500258113,9.364489904455843,1.2
28.458001505219002,9.32073635822529,8.817942181304579,1.2
28.250538347745426,9.591258216192466,8.271394458153305,1.2
28.04307519027185,9.861780074159636,7.724846735002037,1.2
27.835612032798267,10.132301932126815,7.178299011850763,1.2
27.62814887532469,10.402823790093988,6.631751288699492,1.2
27.420685717851107,10.673345648061161,6.085203565548214,1.2
27.21322256037753,10.943867506028345,5.538655842396951,1.2
27.005759402903955,11.214389363995513,4.992108119245675,1.2
26.79829624543037,11.484911221962692,4.445560396094402,1.2
26.590833087956796,11.755433079929864,3.8990126729431314,1.2
26.383369930483212,12.025954937897039,3.352464949791859,1.2
26.176616639039594,12.29723294253232,2.806024388245099,1.2
25.971821924271502,12.571803272084589,2.260491078632084,1.2
25.763238201186937,12.84851456168979,1.7174864329338995,1.2
25.5436753458005,13.124765958513507,1.178610154704531,1.2
25.30506782437042,13.396881359154131,0.6458058422090343,1.2
25.037771444647582,13.659613475839945,0.12209799495233575,1.2
24.72963114591213,13.90486999749032,-0.3871869675792219,1.2
24.365208331629354,14.119479558921403,-0.871906735951681,1.2
23.92782937629289,14.28242331239973,-1.3129167227683212,1.2
23.408730790710464,14.364276464004751,-1.678332160865759,1.2
22.823141217383395,14.339984605059346,-1.9340919608549907,1.2
