x,y,z,radius
35.293551146879764,-12.67457441002925,27.17873219952375,1.2
34.92409172276902,-12.156676033627702,26.79953664083299,1.2
34.55463229865829,-11.638777657226168,26.420341082142222,1.2
34.185172874547554,-11.120879280824617,26.041145523451462,1.2
33.815713450436824,-10.602980904423074,25.661949964760694,1.2
33.44625402632609,-10.08508252802153,25.282754406069934,1.2
33.07679460221535,-9.567184151619978,24.903558847379173,1.2
32.70733517810462,-9.049285775218438,24.524363288688413,1.2
32.337875753993885,-8.531387398816893,24.145167729997652,1.2
31.968416329883148,-8.013489022415353,23.765972171306878,1.2
31.59895690577241,-7.495590646013801,23.386776612616117,1.2
31.22949748166168,-6.977692269612259,23.007581053925357,1.2
30.860038057550945,-6.459793893210712,22.62838549523459,1.2
30.490578633440208,-5.941895516809165,22.249189936543836,1.2
30.12111920932947,-5.4239971404076215,21.869994377853075,1.2
29.751659785218735,-4.906098764006076,21.490798819162308,1.2
29.382200361107998,-4.388200387604531,21.111603260471547,1.2
29.01274093699726,-3.870302011202989,20.732407701780787,1.2
28.643281512886524,-3.3524036348014348,20.353212143090026,1.2
28.273822088775795,-2.8345052583998975,19.97401658439926,1.2
27.90436266466505,-2.316606881998355,19.59482102570849,1.2
27.53490324055432,-1.798708505596808,19.215625467017738,1.2
27.165443816443585,-1.2808101291952636,18.83642990832697,1.2
26.795984392332848,-0.7629117527937166,18.45723434963621,1.2
26.426524968222104,-0.24501337639217402,18.07803879094545,1.2
26.056170593672192,0.27209392244727804,17.698664409439033,1.2
25.670582625969608,0.7758000037740032,17.316488738132207,1.2
25.26181114350068,1.2596324221910793,16.9327291143656,1.2
24.83029698884748,1.7248629162837248,16.550870149220266,1.2
24.377292549005112,2.1721249828795486,16.172444861482482,1.2
23.905206598516358,2.6014517814402334,15.796576910838217,1.2
23.41668495768942,3.011183676200962,15.419865147082207,1.2
22.91476447368899,3.398067877916713,15.036674086403208,1.2
22.403552693675856,3.7603187856628706,14.641914445145149,1.2
21.88444900707477,4.093132112813045,14.231917039091565,1.2
21.35747480268749,4.390300099921302,13.805044217690314,1.2
20.821265825529487,4.644257524827434,13.36225176598821,1.2
20.27320530776067,4.845876041196917,12.90748095144741,1.2
19.709723341383324,4.9836879223503,12.448250338503522,1.2
19.127836071906593,5.045672847214163,11.995872083577785,1.2
18.52737694903142,5.019444763260399,11.565131839255889,1.2
17.913444063932467,4.895332276930491,11.172371581816014,1.2
17.297200147129544,4.668890111495772,10.832450022570951,1.2
16.693194405630408,4.347201729013726,10.551931152997321,1.2
16.114036455831368,3.9450380823019353,10.327605566712213,1.2
15.56718085979473,3.479139065102833,10.14935122089763,1.2
15.054643105470165,2.9650504240494775,10.003815630397577,1.2
14.574615479802892,2.4155753884509292,9.877423030291096,1.2
14.122901733972983,1.8410752604194531,9.757770947112322,1.2
13.693625639385408,1.2504936391988966,9.633730859144306,1.2
13.279320459949785,0.652516972876831,9.495106646678275,1.2
12.870734686307395,0.05685391285456731,9.331877187969363,1.2
12.456908419485112,-0.5256041491517816,9.137412741522583,1.2
12.027005630505473,-1.083393294907561,8.908721210027041,1.2
11.571799191019748,-1.6063061937625869,8.648814071019187,1.2
11.085685563029946,-2.0889673029497726,8.367818799058336,1.2
10.567129998482939,-2.5326335662834434,8.08055213038382,1.2
10.017303314498507,-2.9430744307086862,7.80213698400428,1.2
9.439613271391138,-3.3282097400595245,7.544768037223784,1.2
8.838455940338227,-3.6947491031469855,7.315525522628002,1.2
8.217781104025228,-4.045978019930056,7.1162762943588,1.2
7.580162660203516,-4.381272583295424,6.945035956244331,1.2
6.926339969064648,-4.695967325022362,6.797522475304854,1.2
6.2550767781185606,-4.9803106055636395,6.668296939466876,1.2
5.564486956435223,-5.219368082621811,6.55060209564852,1.2
4.853564047886076,-5.390170311361047,6.437356235364044,1.2
4.126924493069556,-5.462923733734236,6.321967127156922,1.2
3.4000643778273396,-5.409609155484448,6.200594276706477,1.2
2.697517901460383,-5.2191529342129215,6.0739528371283935,1.2
2.0406662324635674,-4.9048506758950605,5.946201737573206,1.2
1.4377559005219496,-4.494570844320279,5.821702103549535,1.2
0.8860468641155741,-4.015657396545121,5.703137119752496,1.2
0.3798517239578505,-3.4870299969173284,5.591773059933184,1.2
-0.08899931202759781,-2.923510761445629,5.487408388804598,1.2
-0.528085376461517,-2.3354302788720207,5.388974907193008,1.2
-0.9401712969873293,-1.727243995328092,5.296028765855764,1.2
-1.3257045169167214,-1.1010436729687405,5.208837090600712,1.2
-1.684194561076127,-0.458095210719224,5.128446455987042,1.2
-2.0135494455116327,0.20128858611349898,5.0571560034695295,1.2
-2.310468679684862,0.8771141964856937,4.998864629030292,1.2
-2.572545424751728,1.5684454110512256,4.957797714366164,1.2
-2.8016495310565013,2.272249055087779,4.935040908424396,1.2
-3.0016369816617376,2.9852331571694695,4.927433635482656,1.2
-3.1784584290936717,3.7043917160413375,4.925881774864429,1.2
-3.3401149479661534,4.42700548214375,4.913941030742061,1.2
-3.495067606993181,5.149584608176537,4.868002256594211,1.2
-3.6499646575958846,5.865152332981808,4.759881366784564,1.2
-3.8071820900196984,6.560399229043271,4.562892929091694,1.2
-3.9638156383084473,7.215164174741002,4.2583990822943285,1.2
-4.114895006173046,7.812420362427179,3.850163550028496,1.2
-4.258608671040209,8.341288812258611,3.3538444856214706,1.2
-4.3983557226113765,8.791571578299305,2.784133172261596,1.2
-4.5421060083481795,9.148801866969384,2.1529441633625837,1.2
-4.699478796312003,9.391890104781668,1.4730440558500817,1.2
-4.876136747856422,9.496329030082883,0.7636419934590482,1.2
-5.067259702022951,9.444098161025918,0.052592542800734776,1.2
-5.2557266888491645,9.23460630116604,-0.6296634168700681,1.2
-5.417340288128635,8.885658506944035,-1.259948946772429,1.2
-5.530267408321029,8.427388498536626,-1.8286914276801554,1.2
-5.585490380785033,7.898657733339137,-2.3427078502121574,1.2
-5.579456314734607,7.3263215163230235,-2.811647246649935,1.2
-5.515111998416904,6.733074704063137,-3.249653712035385,1.2
-5.398006018049294,6.137238995273428,-3.673231698079837,1.2
-5.2383145492986305,5.554526294092778,-4.101259294311715,1.2
-5.050133309913504,4.997880541241429,-4.551744558489961,1.2
-4.847365471965819,4.479502549334643,-5.039822538565255,1.2
-4.645433907897168,4.012133337693711,-5.577057654305877,1.2
-4.460963052774403,3.609293794622982,-6.169731585799879,1.2
-4.310793446245675,3.284723755828054,-6.817337508803407,1.2
-4.210691407225889,3.05151891762929,-7.512018042352408,1.2
-4.174781072828809,2.922093086726519,-8.23904033102777,1.2
-4.216846908549895,2.9102932952060003,-8.976623594772612,1.2
-4.352683109908297,3.034366020387337,-9.691322224158544,1.2
-4.594570325010483,3.3089525778683515,-10.33097926344851,1.2
-4.9454215637563355,3.737073970533524,-10.815053644336055,1.2
-5.376960258609887,4.279265084878263,-11.05818797649911,1.2
-5.832320063334553,4.856128056505282,-11.030278397788402,1.2
-6.264763846096405,5.401316446259076,-10.784828316176787,1.2
-6.661299340063412,5.895752636878303,-10.404267070585439,1.2
-7.022495898020701,6.340940391635376,-9.936576361476488,1.2
-7.3516311222318205,6.744874526435325,-9.410923610694764,1.2
-7.651521222841812,7.119400093759367,-8.847024975492257,1.2
-7.924588650886653,7.480839605856651,-8.26128333259668,1.2
-8.167798356140466,7.844579787992464,-7.6639753101918595,1.2
-8.373947940234155,8.226556225197706,-7.064273642349998,1.2
-8.533395544537115,8.64028155426737,-6.471632971036281,1.2
-8.637616653366623,9.093279331728592,-5.895739500617651,1.2
