x,y,z,radius
8.449874142228818,-6.292431954097289,12.986837119763736,1.2
7.899037358548885,-6.3349772475459805,12.708347268268293,1.2
7.339907326693654,-6.410657169133687,12.454455780815815,1.2
6.774849855210373,-6.514891673962223,12.22484036303578,1.2
6.206374728988671,-6.6388766456156585,12.014104988858842,1.2
5.636626546242095,-6.771317072479755,11.812051227763044,1.2
5.067862886981294,-6.9002774377051335,11.605110227774931,1.2
4.50368933762044,-7.015193685928853,11.378515194785814,1.2
3.9498454453014595,-7.10860625023582,11.119236144069353,1.2
3.4136786778685337,-7.17786524039289,10.818743594999043,1.2
2.9018860763870835,-7.225480249507521,10.474763142390907,1.2
2.4179154100940767,-7.25787330639918,10.090971154861718,1.2
1.960884784597674,-7.282672659387821,9.674813836339505,1.2
1.525740210230138,-7.3054432214080975,9.235547597232307,1.2
1.10502732959392,-7.327919994373321,8.78230644706312,1.2
0.6899572068565583,-7.347218164296809,8.32370413295657,1.2
0.2707302531318607,-7.355627014271089,7.868617749813053,1.2
-0.16269589416072172,-7.340073082681945,7.427434316473905,1.2
-0.6185023289806812,-7.282677218407725,7.013522869442978,1.2
-1.0985433178384096,-7.163724602136549,6.642950442401508,1.2
-1.5939217308921974,-6.968476973135029,6.329738451200077,1.2
-2.086637654089244,-6.693684677861723,6.077612502975869,1.2
-2.558928623658848,-6.351421082807981,5.8724411899854285,1.2
-3.0010805677560133,-5.958425632348668,5.691914472282241,1.2
-3.4083245088872474,-5.527392302037947,5.515983484788917,1.2
-3.7774720947016913,-5.067968777232524,5.328180816791194,1.2
-4.106782145664064,-4.588816095236297,5.117063554944984,1.2
-4.394216875953256,-4.096846470154629,4.876346220967955,1.2
-4.637505139019388,-3.597370124883908,4.604420030547654,1.2
-4.8343450716260605,-3.093855552078073,4.303826138684439,1.2
-4.983178296770462,-2.58787246565551,3.9805621678416223,1.2
-5.084142374070476,-2.079371232222718,3.6430130636993105,1.2
-5.138696369977166,-1.567460876191436,3.2999323417554507,1.2
-5.149646146470551,-1.051269799153904,2.9590777140940396,1.2
-5.121121552433318,-0.5307696407690385,2.6258403824574845,1.2
-5.058263705656824,-0.007351901492632873,2.3019544412850657,1.2
-4.96703667674103,0.5160430645455274,1.9847730166361686,1.2
-4.853983027976221,1.0346610332825859,1.666718571083651,1.2
-4.727221469225656,1.54202860221096,1.3359676867880061,1.2
-4.595785446989227,2.0295439341100643,0.9784618652797548,1.2
-4.469741084277586,2.486311251435794,0.5809649073501095,1.2
-4.359401395160745,2.9000902791587735,0.1349699241738982,1.2
-4.272325761523602,3.2626516673129413,-0.358218776369581,1.2
-4.2112729180577615,3.5724847604611694,-0.8898730709964866,1.2
-4.175585294683125,3.831845570647216,-1.45019273341482,1.2
-4.162751705620324,4.043885688925246,-2.031095224420035,1.2
-4.169476339153881,4.209964664436533,-2.6268743131245493,1.2
-4.191903051603846,4.328149635552009,-3.2335348178923278,1.2
-4.225238317299253,4.392833946845003,-3.8475673210845525,1.2
-4.2631106674486094,4.395582836629259,-4.464491274820156,1.2
-4.297562396130784,4.3276083049160965,-5.077855581478152,1.2
-4.320858675938482,4.189649328901729,-5.6800678711822945,1.2
-4.328909995290198,3.995126281885064,-6.267205558463667,1.2
-4.3235567242198965,3.7698226474588576,-6.84352334651129,1.2
-4.312440372866005,3.5447156650939458,-7.4198462319544785,1.2
-4.307187924732494,3.3494705779270153,-8.00685858124876,1.2
-4.322189438627157,3.2113804639095056,-8.609414375080682,1.2
-4.374401212495982,3.1570152832729117,-9.222736112617994,1.2
-4.481905046748856,3.2105662630079763,-9.82833447934306,1.2
-4.666429236508173,3.398621124706215,-10.385364157751226,1.2
-4.9454215637563355,3.737073970533524,-10.815053644336055,1.2
-5.3090357680210705,4.195474001706739,-10.984940579190544,1.2
-5.692958133267464,4.673740717066046,-10.938806859926764,1.2
-6.065782313439829,5.132196615403796,-10.759450074667372,1.2
-6.4193760239603685,5.571143157138396,-10.504968451546588,1.2
-6.750513385361206,6.002052039206626,-10.209240284375397,1.2
-7.053614910934489,6.438165994947577,-9.891829041103856,1.2
-7.3178857534502715,6.892672661994892,-9.565920383071767,1.2
-7.5258196714070476,7.376828810710821,-9.24258592248928,1.2
-7.655215314869551,7.894853987795219,-8.932001302719843,1.2
-7.687539670768434,8.438559340655843,-8.641411680721614,1.2
-7.618108094436581,8.989355864680752,-8.371326736076004,1.2
-7.457727190022053,9.527763631283857,-8.114612867506338,1.2
-7.22470604021788,10.040585339091033,-7.860187365357968,1.2
-6.937841014156432,10.521441186615512,-7.597736696991282,1.2
-6.612398479102458,10.968580630042762,-7.320702560889567,1.2
-6.259040370131695,11.383053243012506,-7.027309045227019,1.2
-5.883953686048635,11.768526987807668,-6.721442333104923,1.2
-5.488354764627519,12.131790931049176,-6.414138848380429,1.2
-5.0683258399488995,12.483054080309538,-6.1259903227068,1.2
-4.617457273751184,12.834218582341313,-5.889402132287303,1.2
-4.134193421728394,13.193580361949621,-5.750371784541151,1.2
-3.6348879523247004,13.55742194730369,-5.734908185794,1.2
-3.1388104659329104,13.918110339416065,-5.81447555296383,1.2
-2.651005673067403,14.274514460209335,-5.948118911021533,1.2
-2.167907520441335,14.629761687953332,-6.101021529262906,1.2
-1.6841672499004114,14.987429077812655,-6.246069924361286,1.2
-1.1961986142359944,15.349705566054986,-6.362471382271972,1.2
-0.703004096688506,15.716877017494399,-6.431262288204758,1.2
-0.20708169102203478,16.086660873601723,-6.438077739589315,1.2
0.2879193459820035,16.455974059773176,-6.399322586515229,1.2
0.782858366823433,16.825249341209055,-6.358696502461272,1.2
1.2777973876648625,17.194524622644934,-6.318070418407313,1.2
1.7727364085063027,17.563799904080817,-6.277444334353355,1.2
2.267675429347732,17.933075185516696,-6.236818250299396,1.2
2.7626144501891625,18.30235046695257,-6.196192166245441,1.2
3.257553471030592,18.67162574838845,-6.155566082191484,1.2
3.752492491872035,19.040901029824344,-6.114939998137525,1.2
4.247431512713463,19.410176311260212,-6.074313914083567,1.2
4.742370533554892,19.7794515926961,-6.03368783002961,1.2
5.237309554396331,20.14872687413198,-5.993061745975652,1.2
5.732248575237765,20.51800215556786,-5.952435661921695,1.2
6.227187596079196,20.887277437003746,-5.9118095778677375,1.2
6.722126616920635,21.256552718439636,-5.8711834938137795,1.2
7.2170656377620634,21.62582799987551,-5.830557409759822,1.2
7.712004658603492,21.995103281311383,-5.789931325705863,1.2
8.206943679444935,22.364378562747273,-5.749305241651905,1.2
8.701882700286363,22.733653844183152,-5.708679157597949,1.2
9.196821721127794,23.10292912561903,-5.668053073543992,1.2
9.691760741969222,23.472204407054917,-5.627426989490035,1.2
