x,y,z,radius
-7.745780687541014,9.088759695189616,-4.794932397019649,1.2
-7.595873169767905,8.363173371728744,-4.952505766025292,1.2
-7.369124692606054,7.662093166120385,-5.128062199328237,1.2
-7.081895562846402,6.998718540292124,-5.353760852605035,1.2
-6.754985120516093,6.38297198618111,-5.649079407759041,1.2
-6.410212411192855,5.820157686740332,-6.019646559851447,1.2
-6.066107992547003,5.311491090540927,-6.4623090175848334,1.2
-5.736988661470359,4.85521404049819,-6.969749434375402,1.2
-5.431658037814904,4.446094613497748,-7.529793883830806,1.2
-5.157373529116735,4.083770865105229,-8.136086663343608,1.2
-4.92409940339272,3.7743518084635324,-8.786836684744216,1.2
-4.751245967702633,3.5377061435006256,-9.484469204299913,1.2
-4.694682631064592,3.441844755308039,-10.226961579924007,1.2
-4.9454215637563355,3.737073970533524,-10.815053644336055,1.2
-5.402292473218276,4.321175358010034,-10.844959947152985,1.2
-5.838673440186064,4.897814470059852,-10.622735205764547,1.2
-6.252161210934449,5.457699996567513,-10.32291782613203,1.2
-6.649340862332307,6.010078234830004,-9.98863877145121,1.2
-7.033431054194642,6.562696399981582,-9.639716539562768,1.2
-7.4040374493614385,7.123887436749513,-9.289902233910523,1.2
-7.760732432852382,7.698838652039395,-8.948137251520583,1.2
-8.099536227473038,8.292391010257958,-8.620530818588355,1.2
-8.41382986141732,8.909092163961894,-8.312237965192548,1.2
-8.694372976099464,9.552265499479919,-8.026133761733083,1.2
-8.932325240394368,10.220781957463467,-7.760145415936512,1.2
-9.119776718664866,10.910395818669262,-7.507900808544924,1.2
-9.252666518927633,11.613728841760873,-7.258814386807241,1.2
-9.331492322324053,12.321819467710048,-7.000321954781749,1.2
-9.360028842610397,13.02569578530633,-6.720677901367368,1.2
-9.343299851833287,13.717237172517386,-6.410898055551067,1.2
-9.285810451982698,14.389468171836164,-6.065571644691249,1.2
-9.187484832044877,15.034498322711471,-5.680077124008567,1.2
-9.05156804319969,15.650029297957355,-5.259337403779029,1.2
-8.876449214352691,16.233793314907754,-4.808879796355315,1.2
-8.65818055296753,16.785099444698314,-4.336944486312635,1.2
-8.389923637098144,17.304928148368163,-3.8552403437447245,1.2
-8.060908749812329,17.796065651281737,-3.3812731384007835,1.2
-7.655566093237659,18.26283831467065,-2.94332096207237,1.2
-7.145621999841034,18.70703243959876,-2.6037593918253066,1.2
-6.534870232626661,19.119805304969766,-2.449455582283509,1.2
-5.877267071342553,19.485253040730043,-2.5201529202591324,1.2
-5.239199066813683,19.792502312813518,-2.787551612525478,1.2
-4.628883030326998,20.066666780872303,-3.143217646740344,1.2
-4.034225811628429,20.321455959303727,-3.5382603912939645,1.2
-3.4414524199876633,20.564729458621915,-3.9433578177688666,1.2
-2.8391786526544096,20.80028555964159,-4.338821494350601,1.2
-2.2185924455834716,21.029496087488717,-4.7088713259344175,1.2
-1.5732295855013891,21.252146080739962,-5.0383451551706635,1.2
-0.8944503006937756,21.465186013368115,-5.2997508992135325,1.2
-0.21434215734281814,21.677842058723872,-5.558432313259665,1.2
0.4657659860081518,21.890498104079633,-5.817113727305801,1.2
1.1458741293591101,22.103154149435397,-6.075795141351934,1.2
1.82598227271008,22.315810194791162,-6.33447655539807,1.2
2.506090416061035,22.528466240146916,-6.593157969444203,1.2
3.186198559412004,22.74112228550268,-6.85183938349034,1.2
3.8663067027629605,22.95377833085844,-7.110520797536473,1.2
4.5464148461139295,23.166434376214198,-7.369202211582607,1.2
5.226522989464884,23.37909042156996,-7.627883625628741,1.2
5.906631132815859,23.591746466925727,-7.886565039674881,1.2
6.5867392761668135,23.804402512281484,-8.145246453721011,1.2
7.266847419517784,24.01705855763725,-8.403927867767148,1.2
7.946955562868739,24.229714602993003,-8.66260928181328,1.2
8.62706370621971,24.442370648348774,-8.921290695859414,1.2
9.307171849570667,24.655026693704528,-9.179972109905547,1.2
9.987279992921637,24.8676827390603,-9.438653523951688,1.2
