x,y,z,radius
5.933267536609254,-13.166000697687517,-0.4092807787126791,1.2
5.268492482599617,-13.28983537305074,-0.5236038347276128,1.2
4.599551359447512,-13.390620924126614,-0.6357454012244652,1.2
3.925138536726001,-13.447648539192004,-0.7444275571459951,1.2
3.2478970355478367,-13.433520133395989,-0.8466529382317525,1.2
2.5782791711857262,-13.322286405632346,-0.9357117551401952,1.2
1.9332519884101744,-13.102922486693783,-1.0018061149364748,1.2
1.3271740629238877,-12.786079896153561,-1.0358622257247578,1.2
0.7651051239227238,-12.39437105487413,-1.033044287480264,1.2
0.2456988493766552,-11.949135087631843,-0.9923190330871918,1.2
-0.2334978004878474,-11.464748340540671,-0.9168011389514419,1.2
-0.6748597920497401,-10.949903227137307,-0.8160451275529379,1.2
-1.0733996752667725,-10.40436298203904,-0.6997977003490927,1.2
-1.4185046373895918,-9.82442405256489,-0.5800226455683504,1.2
-1.6943063369323141,-9.206714289327898,-0.4713750902791567,1.2
-1.883325845262811,-8.553514226877928,-0.3897892712214439,1.2
-1.9748649115383645,-7.876205390696722,-0.34777642171025214,1.2
-1.9728535941922383,-7.191293597372095,-0.34904928196858265,1.2
-1.8949653748713873,-6.5116026536221145,-0.387890748350868,1.2
-1.764537765157927,-5.84178869565401,-0.4535182159103961,1.2
-1.6037481257853825,-5.180121706239735,-0.5346268144717836,1.2
-1.431955685401093,-4.5218585649319625,-0.6214188212371123,1.2
-1.2653951601023898,-3.8620666182977197,-0.7067398807613792,1.2
-1.118211559777762,-3.1970393819914205,-0.7863938848371017,1.2
-1.0045631926535714,-2.52484524593338,-0.8597495389448628,1.2
-0.9381537275550151,-1.8463175856608802,-0.9318237488959493,1.2
-0.9267012468953428,-1.1658181744967746,-1.0134233442634883,1.2
-0.9780424173303355,-0.49088906408384103,-1.120222842438709,1.2
-1.0988791291196294,0.16568527018675905,-1.2729553595840652,1.2
-1.291316329738156,0.7834644429396085,-1.495396152676074,1.2
-1.5474435767090466,1.3350743462470005,-1.8075040993453477,1.2
-1.8461746187114167,1.7948294476294122,-2.2154122430898298,1.2
-2.1589187029628647,2.151910373674103,-2.7075424507725128,1.2
-2.4610878146542796,2.413382207786057,-3.2634182309756863,1.2
-2.738727571005841,2.5983919252984577,-3.861846393084921,1.2
-2.9873214582620764,2.7246406209627114,-4.488004897389332,1.2
-3.2074845761094415,2.80441640040378,-5.132350242409017,1.2
-3.4023576901412147,2.846160100112969,-5.788418698734154,1.2
-3.576494900457259,2.8584959227984976,-6.451575532800428,1.2
-3.735650090765869,2.8546879887112655,-7.118654057098073,1.2
-3.8868430272356633,2.853749299380153,-7.787599526836608,1.2
-4.038588121339203,2.878335060656545,-8.455883951463008,1.2
-4.201816468213186,2.952489042319273,-9.11755971593003,1.2
-4.391775594700915,3.1016736719713904,-9.758678611596887,1.2
-4.630169849740131,3.3538022753054904,-10.348284418809298,1.2
-4.9454215637563355,3.737073970533524,-10.815053644336055,1.2
-5.346384757326687,4.241930681614116,-11.016568177552719,1.2
-5.767186240836669,4.76753571530357,-10.929884624071752,1.2
-6.150216311454194,5.245813830340005,-10.629442423233003,1.2
-6.475827566481949,5.670778733672317,-10.202945831837892,1.2
-6.741210828081954,6.063804042575583,-9.70832791482707,1.2
-6.94322659620284,6.452036092827186,-9.18091303196923,1.2
-7.073185274064253,6.863125599354687,-8.648623042743237,1.2
-7.1188493891591085,7.320342506445067,-8.141573742561016,1.2
-7.073693163979577,7.83202877151402,-7.690163447796641,1.2
-6.946518528934432,8.386327100824746,-7.309590271723333,1.2
-6.757692502979651,8.961646555423494,-6.988987275871064,1.2
-6.526798257057659,9.538247807537038,-6.6985459073320985,1.2
-6.266717938683778,10.09812636167492,-6.4003852590587655,1.2
-5.982992513416712,10.617381998518875,-6.055311291660612,1.2
-5.6767046261209995,11.059056541020881,-5.632004419980539,1.2
-5.343790379445861,11.380729349629345,-5.128719595501872,1.2
-4.960484898398473,11.56533035257142,-4.592872774916323,1.2
-4.491883404879436,11.676454390159108,-4.106107763560406,1.2
-3.9159189244201054,11.823706267108848,-3.7699184167434394,1.2
-3.2985629075217573,12.090766689667111,-3.656634625102858,1.2
-2.7294367312083154,12.466169447818773,-3.7132351081777317,1.2
-2.23563217601274,12.91479837506529,-3.8685329735887013,1.2
-1.812454277784577,13.412311024698369,-4.076304711788802,1.2
-1.4446421185126104,13.942939152177189,-4.3070246922375786,1.2
-1.12034454732182,14.4996029065347,-4.5419025287764105,1.2
-0.8281673164945209,15.07969264289949,-4.76179718816572,1.2
-0.5535835438024765,15.683312406084044,-4.9356344552433296,1.2
-0.2744357872520231,16.304066145892353,-5.007024537870824,1.2
0.028436923098546174,16.903333672586932,-4.887705439424702,1.2
0.3448371079937216,17.440873563589374,-4.603374133913439,1.2
0.6614338523627286,17.9764832489613,-4.3148361515416624,1.2
0.9780305967317293,18.512092934333225,-4.026298169169889,1.2
1.2946273411007283,19.04770261970513,-3.73776018679812,1.2
1.6112240854697308,19.58331230507705,-3.4492222044263476,1.2
1.927820829838736,20.11892199044898,-3.160684222054571,1.2
2.244417574207743,20.654531675820913,-2.8721462396827935,1.2
2.5610143185767473,21.190141361192833,-2.5836082573110204,1.2
2.8776110629457543,21.725751046564756,-2.2950702749392438,1.2
3.194207807314756,22.261360731936684,-2.0065322925674707,1.2
3.5108045516837585,22.796970417308604,-1.7179943101956994,1.2
3.827401296052763,23.332580102680527,-1.429456327823921,1.2
4.143998040421765,23.868189788052447,-1.1409183454521514,1.2
4.460594784790768,24.403799473424368,-0.8523803630803783,1.2
4.777191529159774,24.939409158796288,-0.5638423807086017,1.2
5.0937882735287765,25.47501884416821,-0.2753043983368304,1.2
5.410385017897777,26.01062852954013,0.01323358403494268,1.2
5.726981762266785,26.546238214912066,0.3017715664067211,1.2
