x,y,z,radius
9.121829490289121,-4.159885066507506,11.501376523448856,1.2
8.576078031101362,-4.355930656267226,11.2473820853647,1.2
8.014094369451508,-4.499798520485191,10.99395947783164,1.2
7.4397300920104605,-4.589826356930542,10.743429240131077,1.2
6.857694551216133,-4.630709188985959,10.497679192724176,1.2
6.271803293007814,-4.630955709186692,10.25760858240381,1.2
5.684606362860338,-4.599282511171349,10.022762052533244,1.2
5.097953199635347,-4.5421037546506255,9.79134626260567,1.2
4.513778059264661,-4.462464510747383,9.56029972509293,1.2
3.9349449787440456,-4.35940338755181,9.325202817653905,1.2
3.3661015813079036,-4.228040948138542,9.080270208254062,1.2
2.8148885064934577,-4.059825097271839,8.818542703749722,1.2
2.2934887984311256,-3.8434052847704216,8.532855591322852,1.2
1.818272151416373,-3.5688696677360574,8.218567321886669,1.2
1.4050128598844793,-3.2337896413262643,7.8767705575125095,1.2
1.0604429598227183,-2.8465190098705,7.514198238213725,1.2
0.7775725703326177,-2.4225905940119747,7.138883045544768,1.2
0.5396499174032146,-1.978040226704667,6.755909425005521,1.2
0.32780172058175516,-1.5258488815069842,6.366454201447839,1.2
0.12634393867340776,-1.0758078566687366,5.969055985354261,1.2
-0.0750985059655811,-0.6352781674388495,5.5611684926887595,1.2
-0.281176346377479,-0.20929252477628202,5.140383710121069,1.2
-0.49131425221264813,0.1998788950260333,4.705153441599371,1.2
-0.700746415349971,0.5942079354662582,4.2560740974045395,1.2
-0.9029829734179531,0.9792567676215689,3.7957691023183564,1.2
-1.0919865468350407,1.3631179119450794,3.3289027961400937,1.2
-1.2638004546594428,1.7550120494243286,2.8620983586731388,1.2
-1.4182144220409079,2.163215188292245,2.4032899666455947,1.2
-1.5599319444431092,2.592596985995615,1.9599969638231727,1.2
-1.6974498683033334,3.0439734120257027,1.5377406022625344,1.2
-1.8423448705790393,3.513842194212757,1.1387699907021656,1.2
-2.008369761630104,3.9937217033758943,0.7605188489366839,1.2
-2.209341639485017,4.469798343126809,0.39476102296077364,1.2
-2.457360166605068,4.921543221400471,0.027458674222495816,1.2
-2.7527777517653496,5.327924696708237,-0.35692949199164126,1.2
-3.083272115524622,5.676926331976017,-0.768153823173396,1.2
-3.4325862434115466,5.9674082856006025,-1.2085608862470405,1.2
-3.7870184127817788,6.205041252695018,-1.6759929003677243,1.2
-4.137932374893528,6.396362022418585,-2.1668811482146673,1.2
-4.480761776365952,6.544076810145997,-2.678141479711348,1.2
-4.812515516630238,6.643767918309683,-3.207896517066276,1.2
-5.12889893380593,6.683012801463106,-3.7543393260673357,1.2
-5.416393656748012,6.6322410495959385,-4.314294733832261,1.2
-5.639457166196719,6.445758936806166,-4.871981150653415,1.2
-5.740095050864265,6.099534347898857,-5.38398611173633,1.2
-5.682561528628213,5.638943031881343,-5.809255183814,1.2
-5.511335895760354,5.154286574355332,-6.178148018852693,1.2
-5.291873435595068,4.694542486117408,-6.5536798945715935,1.2
-5.062480089514998,4.278152563137117,-6.971073586352192,1.2
-4.849617534408334,3.9166977999569546,-7.4443910654722165,1.2
-4.672504365225758,3.619028476423256,-7.973451672322663,1.2
-4.545771051094211,3.3941886958371184,-8.55062668723688,1.2
-4.483411493438411,3.2559863033341867,-9.16414398793024,1.2
-4.507079696264615,3.233570351085541,-9.794286740428543,1.2
-4.657405164306327,3.3871187403222223,-10.383989752572393,1.2
-4.9454215637563355,3.737073970533524,-10.815053644336055,1.2
-5.3180339334815825,4.206460080688706,-10.997215770757881,1.2
-5.712663675678301,4.6946265411610355,-10.954536229699093,1.2
-6.104303636934253,5.159362409932497,-10.78114785894065,1.2
-6.487376122809807,5.592435418127458,-10.524347636242512,1.2
-6.85734774532113,5.991653633698737,-10.201492736385308,1.2
-7.208051825004384,6.361298463224436,-9.82595142702187,1.2
-7.529992196904938,6.707673044399611,-9.405154555045565,1.2
-7.810317085528239,7.039609459154166,-8.944862051242481,1.2
-8.034859087208762,7.369489877956743,-8.453682837924234,1.2
-8.19227094751632,7.711646961791052,-7.945283279824,1.2
-8.278773272550982,8.078258163837038,-7.437038762901339,1.2
-8.299420834172953,8.475531306643104,-6.945160537557104,1.2
-8.26406522870967,8.903414605447681,-6.480485223318325,1.2
-8.181389001732011,9.358363575763553,-6.048682001956857,1.2
-8.05477511691917,9.836484217874135,-5.654183280896523,1.2
-7.881629212837712,10.334502988105214,-5.304747190094797,1.2
-7.653890647502258,10.849153488961772,-5.016772778234227,1.2
-7.362080892272589,11.373486058819664,-4.819790706365241,1.2
-7.005115472502554,11.889713861192048,-4.758158070689866,1.2
-6.6082487498826685,12.369339154646996,-4.860284437785993,1.2
-6.211339936238824,12.79818205583999,-5.101291368336958,1.2
-5.838463866074777,13.183416688032386,-5.437349259132622,1.2
-5.496396588640173,13.540360622038655,-5.83278859620702,1.2
-5.183147640923421,13.884363029036274,-6.262324807291698,1.2
-4.893384049215812,14.228491641419376,-6.708018874167792,1.2
-4.620386924157613,14.584448199384408,-7.155023640068126,1.2
-4.355946413479323,14.966333841208241,-7.585410412578613,1.2
-4.0891995832926575,15.38570815875501,-7.9776307478358905,1.2
-3.810746143812003,15.850036527261564,-8.305452128080855,1.2
-3.514469204182638,16.359566015822924,-8.53514311623391,1.2
-3.201474898173947,16.89953242386158,-8.63624833240944,1.2
-2.8810335389965442,17.445253584254548,-8.622033321737984,1.2
-2.5602230113164537,17.990300456901622,-8.58931001736849,1.2
-2.2394082000888313,18.535320183558966,-8.556110931830487,1.2
-1.9185933888612028,19.08033991021633,-8.522911846292484,1.2
-1.597778577633572,19.625359636873682,-8.489712760754477,1.2
-1.2769637664059452,20.170379363531048,-8.456513675216476,1.2
-0.9561489551783153,20.71539909018841,-8.423314589678473,1.2
-0.6353341439506872,21.260418816845775,-8.39011550414047,1.2
-0.31451933272306754,21.805438543503122,-8.35691641860247,1.2
0.0062954785045628014,22.350458270160487,-8.323717333064469,1.2
0.32711028973219136,22.895477996817842,-8.290518247526464,1.2
0.6479251009598217,23.440497723475197,-8.257319161988459,1.2
0.9687399121874503,23.985517450132555,-8.224120076450458,1.2
1.2895547234150762,24.530537176789927,-8.190920990912456,1.2
1.6103695346427003,25.075556903447275,-8.157721905374455,1.2
1.9311843458703297,25.62057663010463,-8.124522819836452,1.2
2.2519991570979583,26.16559635676199,-8.091323734298449,1.2
2.572813968325586,26.71061608341935,-8.058124648760444,1.2
2.8936287795532154,27.255635810076715,-8.024925563222443,1.2
3.2144435907808333,27.800655536734062,-7.9917264776844394,1.2
