x,y,z,radius
-9.987867100712766,17.065944453999045,-10.654221386507782,1.2
-10.034282553189188,17.630449878045173,-10.958915943131144,1.2
-10.080698005665612,18.1949553020913,-11.263610499754506,1.2
-10.127113458142038,18.759460726137426,-11.56830505637787,1.2
-10.173528910618458,19.32396615018357,-11.872999613001237,1.2
-10.219944363094879,19.888471574229694,-12.177694169624601,1.2
-10.266359815571303,20.452976998275826,-12.482388726247963,1.2
-10.312775268047726,21.01748242232195,-12.787083282871324,1.2
-10.359190720524147,21.581987846368076,-13.091777839494686,1.2
-10.405606173000576,22.146493270414208,-13.39647239611805,1.2
-10.452021625476995,22.710998694460347,-13.701166952741419,1.2
-10.498437077953424,23.27550411850648,-14.005861509364784,1.2
-10.544852530429846,23.840009542552604,-14.310556065988147,1.2
-10.591267982906267,24.404514966598732,-14.615250622611509,1.2
-10.637683435382689,24.96902039064486,-14.919945179234873,1.2
-10.684098887859118,25.53352581469099,-15.224639735858231,1.2
-10.730514340335542,26.098031238737132,-15.529334292481604,1.2
-10.776929792811963,26.66253666278326,-15.834028849104968,1.2
-10.82334524528839,27.22704208682939,-16.138723405728328,1.2
