x,y,z,radius
1.3062656361524718,-0.3796986599063925,12.429073262241273,1.2
0.6832084140199539,-0.5571975830784521,12.182036525483989,1.2
0.06268744271315008,-0.7325159800484973,11.927214745756432,1.2
-0.5524817893126466,-0.9036045731144813,11.65706816140616,1.2
-1.1588628555796379,-1.0690190944268037,11.36453903075048,1.2
-1.7527547641099868,-1.2273524841489638,11.043922992103697,1.2
-2.3307834852734923,-1.3767016627631379,10.691660851332125,1.2
-2.8903864906782863,-1.5139237275460622,10.306348271056338,1.2
-3.430212827953217,-1.6335026393611822,9.888409530282145,1.2
-3.9521852597659923,-1.7291134707314142,9.442518884583906,1.2
-4.459618704809273,-1.7931081391845205,8.974724306439741,1.2
-4.955790668498756,-1.8157962181541287,8.491342480541283,1.2
-5.443467876349932,-1.786103080913525,7.999887711326087,1.2
-5.923762071227212,-1.6925352711894335,7.509349662062318,1.2
-6.395039532469412,-1.5248073970795981,7.030146779075606,1.2
-6.852298221383869,-1.2761163601300702,6.573225589251445,1.2
-7.287452905883447,-0.9450863368407254,6.148152419074028,1.2
-7.690444001095237,-0.5360711462022976,5.760946145048512,1.2
-8.05050955962931,-0.05773892797444624,5.412798683106162,1.2
-8.356968497177942,0.47891194584632046,5.100142219004207,1.2
-8.599413563051439,1.0618937272903874,4.815617617920349,1.2
-8.766320571028228,1.6790889127157542,4.549378579401363,1.2
-8.849267682648776,2.315651024190666,4.289435536742326,1.2
-8.841598891890527,2.955296005412847,4.02409085192625,1.2
-8.740738108988698,3.579993229018111,3.742750470983193,1.2
-8.549845212300589,4.171280726473181,3.4369739217384936,1.2
-8.277592081322293,4.712222712375661,3.101073404401813,1.2
-7.936438194402356,5.188677439506574,2.732048421719769,1.2
-7.5401268094826195,5.588322706004653,2.328665750486431,1.2
-7.103504954222496,5.901004142189423,1.8915998049921914,1.2
-6.642686023639329,6.121815653875839,1.4243381828184418,1.2
-6.173102371695747,6.2486600569409845,0.9316129001651774,1.2
-5.709467090554491,6.281719458009123,0.41852537352406394,1.2
-5.266204215585414,6.223993712452092,-0.11008104527246942,1.2
-4.855404140362727,6.084947202335037,-0.649910363011557,1.2
-4.4877188135901545,5.875139902862671,-1.198107337482643,1.2
-4.171742720778265,5.606883548128302,-1.7531764237928087,1.2
-3.913717495084267,5.293534899108971,-2.314665219629852,1.2
-3.71694717940347,4.94920822033635,-2.8828754108181904,1.2
-3.5811345710567166,4.588456857815481,-3.458769698486445,1.2
-3.5021566693878343,4.225739208912626,-4.044023374181736,1.2
-3.4726648102234003,3.875142166056749,-4.641161429772368,1.2
-3.483575417828713,3.5501310549269522,-5.253184194073498,1.2
-3.526011727111774,3.2633525140674244,-5.882586065690302,1.2
-3.593110413491342,3.0266439962646605,-6.530217367848126,1.2
-3.6814589337604646,2.8514791750664448,-7.194468997662374,1.2
-3.791771231267238,2.7492510816550197,-7.870456058161983,1.2
-3.9286453496807745,2.7309759458048917,-8.548881170705242,1.2
-4.100765606055143,2.8099099065857915,-9.214489013861884,1.2
-4.321312831183854,3.0024776544711567,-9.840797319462613,1.2
-4.601842403095573,3.3156919391999033,-10.389170442817788,1.2
-4.9454215637563355,3.737073970533524,-10.815053644336055,1.2
-5.343801044870168,4.235878132394159,-11.078434196905356,1.2
-5.777103795547315,4.767506497210562,-11.161330678847632,1.2
-6.221383837011041,5.289789896279563,-11.073303498851015,1.2
-6.656841006228195,5.775222581211818,-10.842319488157717,1.2
-7.071270625653264,6.212535963993941,-10.501394360673023,1.2
-7.459834469276448,6.60199483368431,-10.08060117776867,1.2
-7.824763915540242,6.951959748688869,-9.606700003639833,1.2
-8.171928104434166,7.272255843679277,-9.099338459222825,1.2
-8.5102926603572,7.573704509241778,-8.57462731409229,1.2
-8.850838571516388,7.867171936258902,-8.046773991453652,1.2
-9.204824682641082,8.162599914524474,-7.529009719394878,1.2
-9.580745180729954,8.467841572195844,-7.032954925895853,1.2
-9.980814506557273,8.78776278852579,-6.565930662438928,1.2
-10.39934849250654,9.124269049507994,-6.127550735333979,1.2
-10.824088554906774,9.477921783871889,-5.7089981463032835,1.2
-11.238763427274861,9.849119611803554,-5.295659562727192,1.2
-11.6257267712846,10.237367107999937,-4.871607085368182,1.2
-11.966923050652138,10.641058232056354,-4.423930125610455,1.2
-12.242871965841005,11.057372735785108,-3.944395519328576,1.2
-12.434114169482687,11.482004441827286,-3.4323238466866197,1.2
-12.521967620705244,11.910493653355566,-2.896047358343834,1.2
-12.491915313410281,12.339612959499412,-2.3539931260336395,1.2
-12.337712920203597,12.768446672182678,-1.8331450810772019,1.2
-12.065078252141937,13.198320707691384,-1.3640576472865842,1.2
-11.692578797782758,13.631792845987231,-0.9731601905607086,1.2
-11.247857961008012,14.071804747319819,-0.6758609875201387,1.2
-10.760734788850275,14.521584474656175,-0.47471139086242253,1.2
-10.257551176052559,14.984802415840315,-0.3629812615862402,1.2
-9.759336468917073,15.465479991833826,-0.3299286053402284,1.2
-9.28373619137513,15.968362137290665,-0.36592530358330677,1.2
-8.845286874346055,16.496948339290228,-0.45949213555160995,1.2
-8.457948859136856,17.053940641454854,-0.6012330111060535,1.2
-8.136592474225793,17.640623483748314,-0.7823257968795314,1.2
-7.896769945957365,18.255561473574872,-0.9930982715664118,1.2
-7.752949634982173,18.893231589775354,-1.222344096195977,1.2
-7.713455068634277,19.543439425858253,-1.4577396157639413,1.2
-7.748715282565932,20.195327002587316,-1.6910733846589832,1.2
-7.786111800917283,20.847196697458102,-1.9243192107018654,1.2
-7.823508319268631,21.499066392328906,-2.157565036744751,1.2
-7.860904837619985,22.150936087199696,-2.3908108627876317,1.2
-7.898301355971335,22.802805782070497,-2.6240566888305192,1.2
-7.935697874322686,23.454675476941304,-2.8573025148734104,1.2
-7.973094392674036,24.106545171812094,-3.09054834091629,1.2
-8.010490911025387,24.758414866682912,-3.323794166959182,1.2
-8.047887429376738,25.410284561553695,-3.5570399930020633,1.2
-8.085283947728088,26.062154256424492,-3.790285819044948,1.2
-8.122680466079439,26.714023951295296,-4.023531645087837,1.2
-8.160076984430791,27.36589364616608,-4.256777471130715,1.2
-8.197473502782142,28.01776334103688,-4.490023297173602,1.2
-8.234870021133492,28.66963303590767,-4.723269123216483,1.2
-8.272266539484843,29.32150273077847,-4.95651494925937,1.2
-8.309663057836193,29.973372425649266,-5.189760775302258,1.2
-8.347059576187542,30.625242120520053,-5.4230066013451355,1.2
-8.384456094538894,31.27711181539086,-5.656252427388024,1.2
