x,y,z,radius
-6.628916231273655,13.068825269567025,-2.038207352470865,1.2
-6.104384041970851,13.356561134464394,-1.8492138410799441,1.2
-5.586432181401789,13.70968485637658,-1.874253336720649,1.2
-5.1101742266958174,14.094265014114075,-2.0198064676781033,1.2
-4.665252166167811,14.494975466179874,-2.2146737031307566,1.2
-4.23364141906738,14.906204954138095,-2.4177898568527922,1.2
-3.8010034070579497,15.325346959194361,-2.6015353228470204,1.2
-3.3542254647745633,15.748391315474128,-2.7349185590191247,1.2
-2.883836269414638,16.164045880711967,-2.776371068646272,1.2
-2.39684955253004,16.558463297977283,-2.7160642770539187,1.2
-1.9085650694971354,16.949481260114776,-2.642901291307446,1.2
-1.4202554553391749,17.34041268953966,-2.569430573478007,1.2
-0.9319458411812134,17.731344118964547,-2.4959598556485645,1.2
-0.44363622702325145,18.12227554838944,-2.4224891378191256,1.2
0.0446733871347087,18.513206977814317,-2.349018419989683,1.2
0.5329830012926697,18.90413840723921,-2.2755477021602424,1.2
1.0212926154506325,19.295069836664105,-2.2020769843308017,1.2
1.5096022296085723,19.686001266088976,-2.1286062665013628,1.2
1.9979118437665324,20.076932695513857,-2.055135548671924,1.2
2.4862214579244926,20.467864124938746,-1.9816648308424831,1.2
2.9745310720824545,20.85879555436363,-1.9081941130130424,1.2
3.4628406862404155,21.249726983788523,-1.8347233951836,1.2
3.9511503003983766,21.64065841321341,-1.761252677354161,1.2
4.439459914556338,22.031589842638297,-1.6877819595247185,1.2
4.927769528714302,22.422521272063182,-1.6143112416952778,1.2
5.41607914287226,22.813452701488064,-1.5408405238658371,1.2
5.9043887570302225,23.204384130912956,-1.4673698060363982,1.2
6.3926983711881835,23.595315560337845,-1.3938990882069557,1.2
6.881007985346146,23.98624698976273,-1.3204283703775168,1.2
