x,y,z,radius
-4.9454215637563355,3.737073970533524,-10.815053644336055,1.2
-5.331530320485668,4.221220800406093,-11.054377310866988,1.2
-5.746204394899404,4.738825247667307,-11.10053774336136,1.2
-6.15972004409287,5.250019648682551,-10.99374740741094,1.2
-6.557580471326142,5.742099565455337,-10.783125618691487,1.2
-6.932768674171788,6.217120960711581,-10.502298390652083,1.2
-7.279667600291617,6.682930868815008,-10.173309830216471,1.2
-7.586362139583412,7.149246227961282,-9.807208195097306,1.2
-7.831848138582208,7.627523100991178,-9.411906270128195,1.2
-7.993152514108251,8.124688709833817,-8.997632748316816,1.2
-8.043148319292156,8.639923551754045,-8.577865024044353,1.2
-7.967088964588301,9.162428681483194,-8.17147334434442,1.2
-7.77674959254026,9.678105425656343,-7.794129963253735,1.2
-7.5054662131788845,10.180429658548105,-7.448696990901481,1.2
-7.184368543842206,10.67018429484435,-7.1281879437834395,1.2
-6.836804626076028,11.149656120791771,-6.8196626404039264,1.2
-6.478299873786888,11.617722910616466,-6.50625212805368,1.2
-6.118772055392244,12.066540646152246,-6.167542285571896,1.2
-5.766389844326879,12.478849278007278,-5.77958562147133,1.2
-5.429683904608947,12.828173120091954,-5.3230503932257704,1.2
-5.1145960911127,13.08653946833168,-4.796127781296768,1.2
-4.810516780053742,13.255088121288727,-4.226715601621887,1.2
-4.4779616118698735,13.374495755651154,-3.66047137254912,1.2
-4.024908441814937,13.531646763039916,-3.2028687610448987,1.2
-3.4428053103466008,13.806889922393136,-3.0858734508286583,1.2
-2.902214046186865,14.128839648650597,-3.2970312885191637,1.2
-2.415341254947352,14.444769272511666,-3.6266479395227265,1.2
-1.9490917963011647,14.750624816563924,-3.993987540606321,1.2
-1.4871505349975358,15.046759363219623,-4.374572697488139,1.2
-1.017399377275575,15.330178533652694,-4.755276082617014,1.2
-0.5339984257134214,15.598301963891027,-5.129903828376545,1.2
-0.03285337270152233,15.843875448908712,-5.4965478580999205,1.2
0.4892380676936847,16.054956979784116,-5.855256082776711,1.2
1.033611746727324,16.213428533960748,-6.207636102231229,1.2
1.5971316466602898,16.294258308520007,-6.555694013865746,1.2
2.1691401996236834,16.290087014419395,-6.899893354116507,1.2
2.741546025831674,16.25732897392741,-7.242252415839381,1.2
3.313950507576406,16.223878042761246,-7.58456233482052,1.2
3.8863549893211307,16.190427111595085,-7.926872253801651,1.2
4.458759471065864,16.156976180428924,-8.269182172782791,1.2
5.031163952810601,16.123525249262766,-8.611492091763933,1.2
5.6035684345553225,16.0900743180966,-8.953802010745065,1.2
6.175972916300056,16.05662338693044,-9.296111929726203,1.2
6.7483773980447825,16.02317245576429,-9.638421848707338,1.2
7.320781879789514,15.989721524598119,-9.980731767688477,1.2
7.893186361534234,15.95627059343196,-10.32304168666961,1.2
8.46559084327897,15.922819662265802,-10.665351605650748,1.2
9.037995325023694,15.889368731099639,-11.007661524631882,1.2
9.61039980676843,15.855917799933481,-11.349971443613022,1.2
10.182804288513152,15.822466868767325,-11.692281362594155,1.2
10.75520877025789,15.78901593760116,-12.034591281575295,1.2
11.327613252002616,15.755565006435006,-12.376901200556427,1.2
11.900017733747346,15.722114075268836,-12.719211119537565,1.2
12.472422215492069,15.688663144102676,-13.061521038518698,1.2
