x,y,z,radius
1.7357066235309757,-4.010054546167499,12.454462148002728,1.2
1.202780260787491,-4.090209679743593,12.085463945496235,1.2
0.6769341577550891,-4.180725745990694,11.708774160764916,1.2
0.15481923269587572,-4.281961426243507,11.329621875957633,1.2
-0.367600962388817,-4.392198903992977,10.953409728612781,1.2
-0.8941864545735543,-4.507465401560722,10.584593018573598,1.2
-1.4281172544539409,-4.620888793878185,10.225937317262916,1.2
-1.9715934640214359,-4.7217442955669195,9.878136338599356,1.2
-2.524933034895397,-4.7958231254673365,9.539468911287832,1.2
-3.085655625766358,-4.823572792406464,9.206456646250784,1.2
-3.645256278502056,-4.7798565181422585,8.874123015658197,1.2
-4.183853076971622,-4.636349488214998,8.536990539271768,1.2
-4.6684768316372365,-4.374813212028698,8.190850045226176,1.2
-5.068415131478876,-4.005468428261278,7.833903560272814,1.2
-5.368373076873222,-3.559215724797141,7.465453231026883,1.2
-5.574252742634955,-3.071652268719659,7.08389946673387,1.2
-5.703785206022747,-2.5693306427109834,6.687622804953994,1.2
-5.7764856299652605,-2.067294981435048,6.2764885201021325,1.2
-5.808966154157254,-1.571717946617197,5.852460898711067,1.2
-5.81400694788669,-1.0827370262858653,5.419582945930342,1.2
-5.800731974700021,-0.5957824207327609,4.984536020895373,1.2
-5.775988696275875,-0.10233262303875046,4.557392050229312,1.2
-5.743286126956966,0.408534153786841,4.151999044968221,1.2
-5.703504141776676,0.9484175886973252,3.7872741563228267,1.2
-5.65543334002474,1.5245268380288994,3.4848558100626494,1.2
-5.597112471139195,2.1340058323062805,3.260086882602087,1.2
-5.527678243197701,2.764878130215895,3.108915727593926,1.2
-5.448432372009902,3.404646254956058,3.00512305834674,1.2
-5.361923433234532,4.045609108993468,2.9140720151770783,1.2
-5.271982812689373,4.6821456197913385,2.799378554644356,1.2
-5.184285066175017,5.305622309453283,2.6276427743624495,1.2
-5.106940632964272,5.901045349112655,2.373152015499967,1.2
-5.050109010555169,6.44815018442098,2.0234854695842532,1.2
-5.0245239391220835,6.926437198633758,1.5816426940059571,1.2
-5.0398440234505255,7.319455500657815,1.062144453438746,1.2
-5.10370048365198,7.614826484036662,0.48498651944245097,1.2
-5.220536334904793,7.8021073427530965,-0.12772307879961886,1.2
-5.389015240131795,7.872813403167287,-0.7524999916221873,1.2
-5.6003891067699625,7.8193043962401205,-1.3663022851329405,1.2
-5.833376039840205,7.645342722865637,-1.9498240347369187,1.2
-6.05831257513297,7.363642471549781,-2.4933950623974503,1.2
-6.238465315003802,6.991551456935571,-2.997632261418979,1.2
-6.341000114701702,6.561423533383451,-3.476698168914983,1.2
-6.349774017474053,6.114110403523929,-3.950631530553932,1.2
-6.258821259970217,5.69286466546316,-4.440587363014285,1.2
-6.0969345530822725,5.330047011035952,-4.958074826904194,1.2
-5.898421301776139,5.028483390278731,-5.501787725697606,1.2
-5.690316476566153,4.771699361472087,-6.064952892985776,1.2
-5.4882463847016325,4.541885372176871,-6.641923259641043,1.2
-5.300229860106561,4.325839080285277,-7.228904422966952,1.2
-5.129964428985794,4.116897175778366,-7.823825190304378,1.2
-4.979633623798755,3.914397429061808,-8.426285449472479,1.2
-4.852661055758614,3.72397091708699,-9.037938496215284,1.2
-4.759028040301182,3.563803515602996,-9.663799416133152,1.2
-4.733092364696427,3.4874751480418644,-10.307902587699552,1.2
-4.9454215637563355,3.737073970533524,-10.815053644336055,1.2
-5.3391409464621855,4.240780331511092,-10.833084803623533,1.2
-5.729504855112145,4.7384280915864085,-10.674405867861111,1.2
-6.109332834110868,5.223135276162049,-10.457242228340458,1.2
-6.479379709704357,5.7026871401235395,-10.213007053236264,1.2
-6.838260286167729,6.182228080101401,-9.952548909682857,1.2
-7.183088632657439,6.665097411904455,-9.679553388807252,1.2
-7.507612094055892,7.153920322834619,-9.392712058952492,1.2
-7.808166273561794,7.648022773316797,-9.089340074985483,1.2
-8.080684159957386,8.14367512266248,-8.762963789219311,1.2
-8.321771754229424,8.632188584292855,-8.402933137869042,1.2
-8.529025345166758,9.09460016240105,-7.991467016492756,1.2
-8.706389180144157,9.508661557032537,-7.519569556194353,1.2
-8.8575369504895,9.866873345774353,-6.995477380088103,1.2
-8.979764530543966,10.185819591675084,-6.438865889592399,1.2
-9.061603518148772,10.500743344147436,-5.8727024733462665,1.2
-9.095082160229529,10.833180456062529,-5.3118994454835695,1.2
-9.068025614527887,11.18656068081914,-4.7640801616233395,1.2
-8.967267123106424,11.553435204511462,-4.234656920401759,1.2
-8.77476890044263,11.920175984048589,-3.731300528140043,1.2
-8.469609409125216,12.26684639485371,-3.2714325116801763,1.2
-8.02496969448418,12.562001002712499,-2.898412809797774,1.2
-7.44443254550451,12.760966409647471,-2.6885640272675992,1.2
-6.805622902949736,12.862451139189913,-2.653350685210434,1.2
-6.16347154057364,12.891239844822922,-2.760948705235439,1.2
-5.5402168299898875,12.883930050139405,-2.9547486834430368,1.2
-4.933661742984824,12.866281693604538,-3.1960667882257896,1.2
-4.336544644351545,12.856757982243622,-3.4604850793356636,1.2
-3.742866540198652,12.87107500230459,-3.7321582028503357,1.2
-3.1499452327930673,12.925358641143912,-3.999848148323796,1.2
-2.5600734827650995,13.037039595092418,-4.255344311523605,1.2
-1.9820902578671884,13.222871045956792,-4.493419458101166,1.2
-1.4311527881086574,13.494286906758873,-4.7122241569221615,1.2
-0.9248911442308305,13.852595528053769,-4.913210773903776,1.2
-0.47714530402821964,14.288101966377965,-5.100228523474338,1.2
-0.09345147943615473,14.78423254197999,-5.2780036823033125,1.2
0.25544761646556857,15.308275767147576,-5.451989238962307,1.2
0.6043467123672919,15.832318992315166,-5.625974795621304,1.2
0.9532458082690232,16.35636221748276,-5.799960352280305,1.2
1.3021449041707474,16.880405442650346,-5.9739459089393,1.2
1.6510440000724715,17.40444866781794,-6.1479314655982975,1.2
1.999943095974194,17.928491892985527,-6.321917022257293,1.2
2.348842191875926,18.45253511815313,-6.495902578916292,1.2
2.6977412877776485,18.976578343320714,-6.669888135575289,1.2
3.04664038367937,19.5006215684883,-6.843873692234283,1.2
3.395539479581103,20.0246647936559,-7.017859248893285,1.2
3.744438575482828,20.548708018823497,-7.191844805552282,1.2
4.0933376713845515,21.07275124399108,-7.365830362211277,1.2
4.442236767286278,21.596794469158667,-7.539815918870275,1.2
4.791135863188003,22.120837694326262,-7.713801475529272,1.2
5.140034959089727,22.64488091949385,-7.887787032188269,1.2
5.488934054991457,23.16892414466145,-8.061772588847269,1.2
5.837833150893182,23.69296736982904,-8.235758145506269,1.2
6.186732246794904,24.217010594996626,-8.409743702165263,1.2
6.535631342696634,24.741053820164215,-8.583729258824258,1.2
