x,y,z,radius
-5.741626556674999,18.579167899905976,-4.534068900823657,1.2
-5.675535984326125,19.092649504751638,-5.001809910737117,1.2
-5.63544443336275,19.55366265828083,-5.5240212351491005,1.2
-5.626408960300642,19.95730526820883,-6.093053951669409,1.2
-5.654547911388508,20.296448725339538,-6.70205291185256,1.2
-5.726793881579102,20.56150183338309,-7.343147069290881,1.2
-5.851339481384734,20.73905818219178,-8.005665138142678,1.2
-6.019587906981999,20.842009688191418,-8.675156165674254,1.2
-6.189027413142661,20.94288162283095,-9.344751550305414,1.2
-6.358466919303323,21.043753557470477,-10.014346934936574,1.2
-6.52790642546399,21.144625492110013,-10.683942319567748,1.2
-6.697345931624658,21.24549742674956,-11.35353770419891,1.2
-6.8667854377853255,21.346369361389097,-12.023133088830072,1.2
-7.036224943945982,21.447241296028626,-12.692728473461228,1.2
-7.205664450106649,21.548113230668168,-13.362323858092392,1.2
-7.375103956267312,21.648985165307693,-14.031919242723566,1.2
-7.544543462427975,21.749857099947224,-14.701514627354726,1.2
-7.713982968588644,21.850729034586767,-15.371110011985888,1.2
-7.88342247474931,21.951600969226305,-16.04070539661705,1.2
-8.05286198090997,22.052472903865834,-16.71030078124821,1.2
-8.222301487070641,22.153344838505376,-17.379896165879387,1.2
-8.391740993231304,22.25421677314491,-18.049491550510545,1.2
-8.561180499391966,22.35508870778444,-18.719086935141707,1.2
-8.730620005552632,22.455960642423978,-19.38868231977287,1.2
-8.900059511713296,22.55683257706352,-20.05827770440403,1.2
