x,y,z,radius
-4.206042898358897,2.867911676965435,-9.029887357594108,1.2
-4.354301223699077,3.029276825545317,-9.722531584720281,1.2
-4.597735927199473,3.3124341601016583,-10.343948225624077,1.2
-4.9454215637563355,3.737073970533524,-10.815053644336055,1.2
-5.369125497411167,4.269118836837388,-11.060600391310567,1.2
-5.816592231542146,4.838897869316694,-11.075340867866982,1.2
-6.251154419498471,5.397532402389391,-10.912809642709735,1.2
-6.658911732106956,5.928546598376758,-10.629355724391042,1.2
-7.03556599578473,6.4305420795422865,-10.261562581704528,1.2
-7.380306830326669,6.907429171794426,-9.833493651298102,1.2
-7.690826311094437,7.362124442837593,-9.35758470707108,1.2
-7.963291957059115,7.796971123346962,-8.841468580969822,1.2
-8.191939096461434,8.213777525832118,-8.290400401053587,1.2
-8.369129516353986,8.613659862145646,-7.708765326444114,1.2
-8.486146419995965,8.99660052783309,-7.1012052537903045,1.2
-8.534797875149785,9.360704372701582,-6.473229220209377,1.2
-8.509557071091304,9.701050181436377,-5.830860405751601,1.2
-8.409190768306477,10.009307418459278,-5.179829266465033,1.2
-8.237009485615685,10.27507146783591,-4.5252307574996635,1.2
-7.999693946879997,10.488706209194955,-3.872020763210535,1.2
-7.705216232037734,10.644252576400364,-3.225655861932779,1.2
-7.360981607301227,10.74114446555365,-2.5922954796576683,1.2
-6.971707719615588,10.783459918134346,-1.9791957888700544,1.2
-6.538210635408318,10.779077893069362,-1.3948559011878636,1.2
-6.06029453741791,10.741066561068845,-0.8474200970891825,1.2
-5.5361301279557225,10.68411851739618,-0.3458723668652013,1.2
-4.963078005293748,10.624190253487374,0.09854340650885085,1.2
-4.340843626107285,10.580284754112807,0.4730865231107835,1.2
-3.674689257150402,10.574402913372726,0.7654547602371284,1.2
-2.9781554087238167,10.629093080930556,0.9680739742247457,1.2
-2.2723673299977487,10.762359087482338,1.0835057451592842,1.2
-1.5803246594983529,10.98256202288248,1.1272882657421839,1.2
-0.9202414335026221,11.288725699725822,1.124933871105119,1.2
-0.2989995235253051,11.667448714183577,1.1080019032241193,1.2
0.2856209825171403,12.101053635549816,1.1046740117764582,1.2
0.841477704568037,12.569800574798098,1.1385335388098845,1.2
1.3793053739454857,13.051818355416515,1.228914604115113,1.2
1.9096874140054565,13.522897423944793,1.3911516989089776,1.2
2.4400274690746935,13.95687967441331,1.6352299635819527,1.2
2.9718598900678384,14.334047983122629,1.9579666299585625,1.2
3.50319374047708,14.67127822546962,2.324012523677643,1.2
4.034488361507499,15.007541159116647,2.6910599859246176,1.2
4.565782982537913,15.34380409276367,3.05810744817159,1.2
5.097077603568332,15.680067026410697,3.425154910418563,1.2
5.6283722245987455,16.01632996005772,3.792202372665537,1.2
6.159666845629161,16.352592893704742,4.159249834912508,1.2
6.690961466659578,16.688855827351777,4.526297297159484,1.2
7.222256087689997,17.025118760998804,4.893344759406457,1.2
7.753550708720409,17.36138169464582,5.260392221653431,1.2
8.284845329750828,17.697644628292846,5.627439683900404,1.2
8.816139950781242,18.033907561939873,5.994487146147376,1.2
9.34743457181166,18.370170495586905,6.361534608394349,1.2
9.878729192842073,18.706433429233922,6.7285820706413215,1.2
10.410023813872488,19.042696362880953,7.095629532888294,1.2
10.941318434902907,19.37895929652798,7.46267699513527,1.2
11.472613055933321,19.715222230175005,7.829724457382243,1.2
12.00390767696374,20.051485163822022,8.196771919629215,1.2
