x,y,z,radius
0.64083691024781042,-7.6584805827731328,1.9567000095137286,1.2
0.051998794384223335,-7.5312055879450197,1.7316847808205651,1.2
-0.52738116747128083,-7.3555521240767039,1.5147710159212759,1.2
-1.0920995890888612,-7.1327202047644009,1.3024904591775766,1.2
-1.6370077787544632,-6.8641839546528853,1.0912247509147075,1.2
-2.1570682596815134,-6.5516224655439164,0.87776697151095728,1.2
-2.647425331920183,-6.1967873992296116,0.65999700218253887,1.2
-3.1035875298638009,-5.801467725169009,0.4375430721242764,1.2
-3.5217573076374027,-5.367545268164454,0.21225146687069407,1.2
-3.8992872061642618,-4.8971652926630602,-0.011759684398172768,1.2
-4.2351960417878773,-4.393088807873279,-0.22875520015598466,1.2
-4.5304763118748275,-3.8589718432564286,-0.43268594380944736,1.2
-4.7880783882496543,-3.2993962410415905,-0.61876561361740057,1.2
-5.0127191419132195,-2.7196465541976513,-0.78487213402855671,1.2
-5.210220015676998,-2.1250312939940033,-0.93198230846221974,1.2
-5.3866589729911274,-1.5202508642463954,-1.0637506990779495,1.2
-5.5477787510438858,-0.90913267316164581,-1.1856088082470346,1.2
-5.6985811236396327,-0.2946782855415313,-1.303872367476079,1.2
-5.8430910011219046,0.32073176483872246,-1.4249783741440056,1.2
-5.9841458287754836,0.93515475288827776,-1.5548218477800471,1.2
-6.123146471110771,1.5470181991742469,-1.6982284879693694,1.2
-6.2600124171141562,2.1551272400797421,-1.8586420868556699,1.2
-6.3934213389700991,2.7586453023107578,-2.0381952888494661,1.2
-6.5212218760237484,3.3567976604487728,-2.2386107453561346,1.2
-6.641490238673315,3.9484969201882887,-2.4615389127973955,1.2
-6.7540580660731822,4.5322636928032489,-2.7080305216358118,1.2
-6.8602283338839545,5.1052657572654478,-2.9810081100437511,1.2
-6.9629815345651815,5.6627247230516655,-3.2853685686482588,1.2
-7.0671323366340397,6.1964015588409564,-3.6288372370860071,1.2
-7.1798179450473736,6.6912212692524458,-4.0230885285700575,1.2
-7.310790225151683,7.1186784816670734,-4.4834673981436275,1.2
-7.4698361794668351,7.4278780602167238,-5.0217999305926879,1.2
-7.6570280954114756,7.5154008816505833,-5.6256132228527473,1.2
-7.8393376038703959,7.3812509379097069,-6.2228934260936342,1.2
-7.9880816219749802,7.0925885516070668,-6.7753011807485137,1.2
-8.0897866036652264,6.7162110393562084,-7.285758974334259,1.2
-8.1396956506663898,6.2981798414945249,-7.7716568041383134,1.2
-8.1360673543755642,5.8680439516784242,-8.2495853932439847,1.2
-8.0782249850347601,5.4472288150479304,-8.7320501671922521,1.2
-7.9665085645368032,5.0543242102851753,-9.228046273206127,1.2
-7.8030509136237756,4.7078715942197622,-9.743735797056587,1.2
-7.5931062277099866,4.4275409206405199,-10.282318838240235,1.2
-7.3465464304032722,4.2343318322902617,-10.843299740851718,1.2
-7.0792309982883035,4.1508113490544609,-11.421309723854975,1.2
-6.8149097815873034,4.2016718235192601,-12.00337521357422,1.2
-6.5884433316225488,4.4129116718478567,-12.562373944669803,1.2
-6.4484843226274871,4.8017421795322095,-13.046071721510797,1.2
-6.4525883499818661,5.3483751563109214,-13.368258946523136,1.2
-6.6382842276280201,5.9544786701480277,-13.430074741069788,1.2
-6.9276145699856224,6.5087608923559825,-13.301123609849521,1.2
-7.2716265145284158,6.9837722089881931,-13.042607199765216,1.2
-7.6389261665379999,7.3882990756240572,-12.704756328575243,1.2
-8.0124694957086682,7.7432388467106934,-12.319958774675545,1.2
-8.3826518503216647,8.0706477284061915,-11.907874594470421,1.2
-8.7424288586370515,8.3910951922764401,-11.481160707848128,1.2
-9.0843922133864474,8.7237772177556607,-11.04938323833581,1.2
-9.3991890902893225,9.0858662776592052,-10.621105149945805,1.2
-9.6755111687308588,9.4896223186866706,-10.204199656160073,1.2
-9.9024030044602309,9.9385074460195924,-9.8042019763310346,1.2
-10.073044267395918,10.426009229052074,-9.4216844326248559,1.2
-10.186773312515479,10.939201223040072,-9.0514438750208122,1.2
-10.247804595262757,11.463973090290256,-8.6846844690192171,1.2
-10.262606299901783,11.988166108712049,-8.3121787897045021,1.2
-10.237917640103047,12.502456077720725,-7.926534255465592,1.2
-10.179755083738128,13.000417027786607,-7.5233577286937443,1.2
-10.092925469691211,13.478726751766745,-7.1018252368998382,1.2
-9.9805286562251698,13.937864577160131,-6.6651550150512548,1.2
-9.8431364275454811,14.383361435681298,-6.2215083856486588,1.2
-9.677700775191953,14.827290514830786,-5.7861288988120068,1.2
-9.477282274102107,15.288443241147437,-5.3856056992093384,1.2
-9.2343891965086957,15.786674027243359,-5.0622948810310735,1.2
-8.9505800322608042,16.327614088928289,-4.8671918742827076,1.2
-8.6431766043525347,16.890617445219704,-4.8468112917613047,1.2
-8.3362025496703964,17.445648427437778,-4.9492489901433698,1.2
-8.0357273802496643,17.984847887565078,-5.1295353443880378,1.2
-7.7403577809648887,18.509331010201979,-5.3568531173825154,1.2
-7.4465519949157333,19.022276034892137,-5.6113760504192012,1.2
-7.1504807769862557,19.526597803050116,-5.8802231632551072,1.2
-6.8467709304705249,20.024124397226327,-6.1531942116116385,1.2
-6.5295316771328071,20.517178628231004,-6.4187424324203315,1.2
-6.1934208481405912,21.006901916441105,-6.6663322512320766,1.2
-5.8304767005420786,21.49255356050968,-6.8810231969412241,1.2
-5.4569817053128604,21.976636916800576,-7.0821459672207636,1.2
-5.0834867100836432,22.460720273091475,-7.2832687375003022,1.2
-4.709991714854425,22.944803629382371,-7.4843915077798417,1.2
-4.3364967196252078,23.428886985673266,-7.6855142780593813,1.2
-3.9630017243959896,23.912970341964165,-7.8866370483389199,1.2
-3.5895067291667719,24.397053698255061,-8.0877598186184585,1.2
-3.2160117339375542,24.881137054545956,-8.288882588897998,1.2
-2.8425167387083361,25.365220410836855,-8.4900053591775375,1.2
-2.4690217434791184,25.849303767127751,-8.691128129457077,1.2
-2.0955267482499007,26.333387123418646,-8.8922508997366148,1.2
-1.722031753020683,26.817470479709542,-9.0933736700161543,1.2
-1.3485367577914653,27.301553836000441,-9.2944964402956938,1.2
-0.97504176256224717,27.785637192291336,-9.4956192105752333,1.2
-0.60154676733302104,28.269720548582242,-9.6967419808547763,1.2
-0.22805177210380378,28.753803904873141,-9.8978647511343159,1.2
0.14544322312541436,29.237887261164037,-10.098987521413854,1.2
0.51893821835463161,29.721970617454936,-10.300110291693393,1.2
0.89243321358384975,30.206053973745831,-10.501233061972933,1.2
1.2659282088130679,30.690137330036727,-10.702355832252472,1.2
