x,y,z,radius
8.0438500484460089,-8.6345951895694757,8.9849632967732802,1.2
7.5311329227291353,-8.8795683203990308,8.7398316956478315,1.2
7.034605786590074,-9.1114386382413173,8.4528076903382754,1.2
6.5545156872653552,-9.3107856415052019,8.1178387578862452,1.2
6.0889130021241824,-9.461833783526135,7.7398684927161439,1.2
5.6316645291532481,-9.5605226944502277,7.3349040185540346,1.2
5.1725197214942478,-9.61740604786789,6.9236659883807361,1.2
4.7001050334364622,-9.6524651660144407,6.5250611287958984,1.2
4.2068122687134224,-9.6861884003724619,6.1525121388546413,1.2
3.6909789308790959,-9.7320450602925614,5.8132948938765505,1.2
3.1557275361658603,-9.7926538618042631,5.5081492392001357,1.2
2.6057017424490487,-9.8614377065788439,5.2323752340243379,1.2
2.0446846777182612,-9.9259003163016128,4.9785312391061272,1.2
1.4756237466719722,-9.9707415509248403,4.7388556173397047,1.2
0.9020332074274422,-9.978925359920428,4.5065055752843515,1.2
0.32977635147500128,-9.932241639952732,4.2764031744207287,1.2
-0.23108075118214735,-9.812927520913707,4.045721283460761,1.2
-0.76607693548474964,-9.6080108773428794,3.8148274234799455,1.2
-1.2593753979289308,-9.3144828883227646,3.5870713155189566,1.2
-1.6993418480547258,-8.9408033141796768,3.3671404290700475,1.2
-2.0820250706756687,-8.5024340808833063,3.1590196222589717,1.2
-2.4100708201199179,-8.0155637076740049,2.9650876632107801,1.2
-2.6893223201294352,-7.4934255104484579,2.7864020238957732,1.2
-2.9264572736775865,-6.9458301735362467,2.6230842433498678,1.2
-3.1278625761652168,-6.3798607773342866,2.4745093515064367,1.2
-3.2993982534442878,-5.8007410574177136,2.3391465314424353,1.2
-3.4462845322232236,-5.2124448448374245,2.2143030175094824,1.2
-3.5728762585022222,-4.6180716756956359,2.0958702146725252,1.2
-3.6823420384256202,-4.0201552597321308,1.9780997012930137,1.2
-3.7762080140405829,-3.4209525273201464,1.8536344214064469,1.2
-3.8541829478664895,-2.8228851890088937,1.7137748089659799,1.2
-3.9143166655553645,-2.2289964829873625,1.5494762231958663,1.2
-3.9539762342252667,-1.6432039274893988,1.3530267086018366,1.2
-3.9715556434873047,-1.0697230790301999,1.12032394185822,1.2
-3.9682774759036117,-0.511505617344992,0.85244532883965041,1.2
-3.9489158036405749,0.031261311877905484,0.55506580864758259,1.2
-3.9214373897706141,0.56145897633229946,0.23641399826370646,1.2
-3.8961507867143106,1.0849082495422544,-0.093373168140394036,1.2
-3.8829455568161477,1.6069781913196579,-0.42602679984660424,1.2
-3.8901979526918007,2.1311609501382627,-0.75543724795238787,1.2
-3.9237225102118201,2.6583140162256762,-1.0782648810679261,1.2
-3.9862260943370127,3.1868216833886995,-1.3943912466449329,1.2
-4.0772861657780801,3.7132218269603197,-1.707093537692264,1.2
-4.1935223431931385,4.2326545411616872,-2.0231450124014683,1.2
-4.3283651490070758,4.7385246022252288,-2.3533788259811552,1.2
-4.470722005042024,5.2208939163967605,-2.7136967092887936,1.2
-4.6022056581793409,5.6628888105715705,-3.1250358788415977,1.2
-4.6948419550948799,6.0360122310237392,-3.6073464704411489,1.2
-4.7173165221720543,6.3031290917567446,-4.1625449101215741,1.2
-4.6481799072343248,6.4287912963048672,-4.7628271715421882,1.2
-4.516794337327644,6.4437788678382502,-5.3666339707023418,1.2
-4.3557890376365433,6.3853950030564821,-5.9611030140825694,1.2
-4.1891106723179616,6.279651476629855,-6.5477498619693684,1.2
-4.0350137768940266,6.146056935509721,-7.1322354105179251,1.2
-3.9075986693480629,6.0005101150532765,-7.7202023965397171,1.2
-3.817149046221056,5.8568987032739965,-8.315313675049639,1.2
-3.7690563082705189,5.7268587273217051,-8.9183342511063568,1.2
-3.7629714118114719,5.6178666307563647,-9.5274036886780209,1.2
-3.7941748028362241,5.5324456855532018,-10.139544084620276,1.2
-3.8572776048029791,5.4700027599870182,-10.752074562898816,1.2
-3.9506665858374346,5.4303234315132762,-11.36261840861351,1.2
-4.0811136624743529,5.4177450588966876,-11.967325303365433,1.2
-4.2699103513699681,5.4463434036846445,-12.55538681214365,1.2
-4.5888271836766119,5.5695318829857001,-13.063133251629296,1.2
-5.0645231408711391,5.8264472661455402,-13.337420813718463,1.2
-5.5713389114474836,6.1648485228456371,-13.257103674202817,1.2
-6.0269425265576455,6.5098944734378268,-13.024723117192838,1.2
-6.4320261409700574,6.8578229826280275,-12.713498715666379,1.2
-6.7909268533565763,7.2129946092937027,-12.356496861322713,1.2
-7.1033301290677482,7.5800855414684785,-11.969081042799441,1.2
-7.3643714936863898,7.9631840057414109,-11.559844287532618,1.2
-7.5656562594106163,8.3654854058552104,-11.135561400649499,1.2
-7.6978230764693789,8.7880135658608776,-10.703721119741976,1.2
-7.7555364709457786,9.2280563080641453,-10.272792501571132,1.2
-7.7421160896371939,9.6794853643824474,-9.8497905247468154,1.2
-7.6696084841766003,10.13473813821485,-9.4367390016932866,1.2
-7.5541177193500868,10.586380324815593,-9.0293705062296397,1.2
-7.4105617182049084,11.027023797857217,-8.6188616034242127,1.2
-7.2494473924851635,11.448821940576572,-8.1953574417801676,1.2
-7.075925101723497,11.844265966480901,-7.7518889337710108,1.2
-6.8898226158024416,12.208927121680698,-7.2876338348775782,1.2
-6.6863273735301911,12.544980407845243,-6.8092401576685671,1.2
-6.4567809243676901,12.863344177922006,-6.3305891716609493,1.2
-6.190128147676627,13.183172990457733,-5.8730855569431339,1.2
-5.8768469773048126,13.527712457375163,-5.4670347141745887,1.2
-5.5168946348363681,13.914926775339307,-5.1486218047442449,1.2
-5.1256651237565976,14.346988828338617,-4.9448821251867789,1.2
-4.7269341866906096,14.811319100543406,-4.8563831629816852,1.2
-4.3388864746310976,15.293521778949055,-4.8609264632324889,1.2
-3.9698553526506073,15.785483953664242,-4.9315589403669895,1.2
-3.6225674946025479,16.284605288458209,-5.0472440680663846,1.2
-3.2983019213044291,16.791027582446677,-5.193746810019781,1.2
-2.9989289339175378,17.306166151080024,-5.3612882573513989,1.2
-2.7280134253645394,17.832354153984113,-5.5422308224969354,1.2
-2.4752154114553595,18.365893536017666,-5.728870273908969,1.2
-2.2224173975461863,18.8994329180512,-5.9155097253209981,1.2
-1.9696193836370068,19.432972300084753,-6.1021491767330307,1.2
-1.7168213697278336,19.966511682118288,-6.2887886281450598,1.2
-1.4640233558186544,20.50005106415184,-6.4754280795570924,1.2
-1.2112253419094752,21.033590446185389,-6.662067530969126,1.2
-0.95842732800030173,21.567129828218928,-6.8487069823811551,1.2
-0.70562931409112273,22.100669210252477,-7.0353464337931877,1.2
-0.45283130018194928,22.634208592286015,-7.2219858852052168,1.2
-0.20003328627277028,23.167747974319564,-7.4086253366172503,1.2
0.052764727636409159,23.701287356353113,-7.595264788029283,1.2
0.30556274154558238,24.234826738386651,-7.781904239441312,1.2
0.55836075545476183,24.7683661204202,-7.9685436908533447,1.2
0.81115876936394082,25.301905502453749,-8.1551831422653791,1.2
1.063956783273114,25.835444884487288,-8.3418225936774064,1.2
1.3167547971822935,26.368984266520837,-8.5284620450894408,1.2
1.5695528110914672,26.902523648554372,-8.7151014965014681,1.2
1.8223508250006462,27.436063030587924,-8.9017409479135026,1.2
2.0751488389098252,27.969602412621473,-9.0883803993255352,1.2
2.3279468528189988,28.503141794655011,-9.2750198507375643,1.2
