x,y,z,radius
-4.2772833247934532,-3.4212522955034279,1.1256972292917911,1.2
-4.3969107991544281,-2.76958409105423,0.99880120072593226,1.2
-4.4939091721890163,-2.1139627251022599,0.87275334545263172,1.2
-4.5720365309061828,-1.4556145070160014,0.7476499869607065,1.2
-4.6362291106774594,-0.7956061171510076,0.62329597774978263,1.2
-4.6910919468989158,-0.13482988136337548,0.49855017059958062,1.2
-4.7415407988149694,0.52568357024132428,0.37060089666604468,1.2
-4.7898731584993781,1.1848011559277234,0.23491166155787091,1.2
-4.8368748747866617,1.8408125930482395,0.084686618385643467,1.2
-4.8823207367674888,2.4909582351998978,-0.08913031707233586,1.2
-4.9256970534111755,3.1306629604014033,-0.29779525418028252,1.2
-4.9670523347108757,3.7525128434987698,-0.55422366646641241,1.2
-5.0079829408913374,4.345156266800684,-0.87153609167429136,1.2
-5.0524097590125132,4.892982715258877,-1.2600853171191337,1.2
-5.1064468861199792,5.3776970528356172,-1.7235395782787275,1.2
-5.1769820645426954,5.7813872956513723,-2.2569251103959078,1.2
-5.2693494257789881,6.0894744585777723,-2.8476122790511305,1.2
-5.3852045760249965,6.2908811820920274,-3.4786908974029016,1.2
-5.5208781743056869,6.3757247972291733,-4.1316726674929045,1.2
-5.6657571420367985,6.334612026888351,-4.7865506266641624,1.2
-5.8014245201520644,6.1620437736055145,-5.4213131140764155,1.2
-5.9046909120789568,5.8648717511217034,-6.0147837967838758,1.2
-5.9562137552533532,5.4675935295826354,-6.5547072950933574,1.2
-5.9486024700342757,5.0056204819526675,-7.0443407442572239,1.2
-5.8858910926095804,4.5127262078538584,-7.4996943385363224,1.2
-5.7770427019658479,4.0149512848133995,-7.9413552512529986,1.2
-5.6309788770469567,3.5328735833605283,-8.3895162607470706,1.2
-5.4550731974637579,3.0875662148985712,-8.8636619999354878,1.2
-5.2558427611851064,2.7085937167870608,-9.3831040818675593,1.2
-5.041859591886003,2.443374444883172,-9.9616549576354121,1.2
-4.8295632943053244,2.361382521295126,-10.589669129716743,1.2
-4.6486234387025505,2.526315952446947,-11.20770078225534,1.2
-4.5323035953846516,2.9373714970407701,-11.719328417496284,1.2
-4.4992021158226168,3.5196072826461506,-12.050417513775354,1.2
-4.5408886708226275,4.1741664908989788,-12.200636543999945,1.2
-4.6367562900798287,4.8405679645495763,-12.211721763252736,1.2
-4.7728183391986239,5.4932309853902188,-12.112142594808342,1.2
-4.9365570064028859,6.1206782516776119,-11.925873279374622,1.2
-5.1165786331245409,6.7173380350301599,-11.667484052286817,1.2
-5.2991632075747335,7.2899392240591077,-11.361479541562987,1.2
-5.4744139718117726,7.8447693545965151,-11.020407478798782,1.2
-5.6332102646443545,8.3883414013257269,-10.653996377132829,1.2
-5.7670108504834463,8.9265082645166114,-10.270078136851012,1.2
-5.8684715818892847,9.4628995806667522,-9.8740649759435168,1.2
-5.9321223224489819,9.9977152908140674,-9.4682594729050678,1.2
-5.9547309168215117,10.527138726321585,-9.0512697602564884,1.2
-5.9350495968119192,11.043670375435839,-8.6184106224837311,1.2
-5.8733134062660355,11.537828620463907,-8.1641068214267047,1.2
-5.7710070868545467,12.000282831077834,-7.6846034348949983,1.2
-5.63054053881255,12.424114597163861,-7.1797346645979259,1.2
-5.4544248394783041,12.807052200898768,-6.653643269376496,1.2
-5.2436871089508772,13.153185220645657,-6.1146984758736567,1.2
-4.9956464143385428,13.475898010438597,-5.5769956739511066,1.2
-4.7016341074449635,13.804275279785944,-5.0671219108856711,1.2
-4.3463691640093032,14.20149108363114,-4.6617387081824999,1.2
-3.961461855007955,14.724827088923083,-4.5112864141483264,1.2
-3.6259620472501015,15.300714417775264,-4.594394210772359,1.2
-3.3302141759701156,15.880340177298137,-4.7719889760631347,1.2
-3.0437464998112507,16.457939116363708,-4.9707557430365696,1.2
-2.7499691151896135,17.032755735159775,-5.166648876915656,1.2
-2.4387854523460004,17.602786126740163,-5.348925875402375,1.2
-2.1038846442873735,18.164985366721307,-5.5127670087182006,1.2
-1.7389920432639348,18.71431040427974,-5.6552172590207883,1.2
-1.3417288801242928,19.245411613343187,-5.7784579752385978,1.2
-0.91488067681835061,19.755657567100872,-5.8895129886299271,1.2
-0.45897563953804604,20.241018313386292,-5.9961138943876255,1.2
0.025421415850096718,20.696144487252063,-6.1096224147047282,1.2
0.53737113912583079,21.112425233425263,-6.2472685815546978,1.2
1.0734463549789006,21.473829021403059,-6.4358908294752979,1.2
1.616684889740414,21.814980463430963,-6.6449464893698256,1.2
2.1599234245019274,22.156131905458867,-6.8540021492643541,1.2
2.7031619592634408,22.497283347486775,-7.0630578091588818,1.2
3.2464004940249653,22.838434789514686,-7.2721134690534148,1.2
3.7896390287864783,23.17958623154259,-7.4811691289479425,1.2
4.3328775635479921,23.520737673570494,-7.6902247888424711,1.2
4.8761160983095051,23.861889115598398,-7.8992804487369987,1.2
5.4193546330710181,24.203040557626302,-8.1083361086315264,1.2
5.9625931678325426,24.544191999654213,-8.3173917685260594,1.2
6.5058317025940564,24.885343441682117,-8.5264474284205871,1.2
7.0490702373555694,25.226494883710021,-8.7355030883151166,1.2
7.5923087721170823,25.567646325737925,-8.9445587482096442,1.2
8.1355473068785962,25.908797767765833,-9.1536144081041719,1.2
8.6787858416401207,26.249949209793741,-9.3626700679987049,1.2
9.2220243764016345,26.591100651821648,-9.5717257278932326,1.2
9.7652629111631484,26.932252093849552,-9.7807813877877603,1.2
10.308501445924659,27.273403535877456,-9.9898370476822898,1.2
10.851739980686173,27.61455497790536,-10.198892707576817,1.2
