x,y,z,radius
-6.9515065961168165,16.536177985229251,-4.4074252152815907,1.2
-6.5393037446431421,16.848589427591051,-4.2633451700150591,1.2
-6.1830530963245574,17.213041138984334,-4.0972456530640322,1.2
-5.9103905273419199,17.628598854888313,-3.8990062274487411,1.2
-5.703089871126144,18.072597584519094,-3.6780877392962603,1.2
-5.4957892149103724,18.516596314149869,-3.4571692511437839,1.2
-5.2884885586946009,18.960595043780639,-3.2362507629913075,1.2
-5.0811879024788285,19.404593773411413,-3.0153322748388307,1.2
-4.8738872462630516,19.848592503042198,-2.7944137866863485,1.2
-4.6665865900472792,20.292591232672969,-2.5734952985338717,1.2
-4.4592859338315076,20.736589962303743,-2.3525768103813953,1.2
-4.2519852776157361,21.180588691934517,-2.1316583222289189,1.2
-4.0446846213999645,21.624587421565288,-1.9107398340764423,1.2
-3.8373839651841868,22.068586151196072,-1.6898213459239599,1.2
-3.6300833089684152,22.512584880826843,-1.4689028577714835,1.2
-3.4227826527526433,22.956583610457617,-1.2479843696190067,1.2
-3.2154819965368713,23.400582340088391,-1.0270658814665303,1.2
-3.008181340321094,23.844581069719176,-0.80614739331404817,1.2
-2.8008806841053224,24.288579799349947,-0.58522890516157133,1.2
-2.5935800278895504,24.732578528980721,-0.36431041700909494,1.2
-2.3862793716737789,25.176577258611491,-0.14339192885661856,1.2
-2.1789787154580069,25.620575988242265,0.077526559295858277,1.2
-1.9716780592422296,26.06457471787305,0.29844504744834044,1.2
-1.7643774030264581,26.508573447503821,0.51936353560081727,1.2
-1.5570767468106856,26.952572177134595,0.74028202375329322,1.2
-1.3497760905949141,27.396570906765369,0.96120051190577005,1.2
-1.1424754343791426,27.84056963639614,1.1821190000582469,1.2
