x,y,z,radius
8.016646337021502,-10.929906244141101,10.93159948632257,1.2
7.4318414056427526,-10.946536999275576,10.65779680751249,1.2
6.8529667121316162,-10.947053393358917,10.371139309531735,1.2
6.2810734933448229,-10.935275714978035,10.070965803526141,1.2
5.7152759472817047,-10.915995682674209,9.7597845277531814,1.2
5.1525922301861797,-10.895234028593762,9.4430943599352979,1.2
4.5890381778598277,-10.878826380685252,9.1277093967217162,1.2
4.0211397405319413,-10.87075888947942,8.8198800496088232,1.2
3.4470398417770576,-10.871486896260611,8.523658923882822,1.2
2.8676401045861404,-10.877389092543899,8.2380094962735892,1.2
2.2860541768578257,-10.882219502704789,7.9568143367053468,1.2
1.7072138494267599,-10.880152751285932,7.6699986165043113,1.2
1.1380425882134519,-10.867393559030152,7.3648759451061254,1.2
0.5881734301607876,-10.843714621126473,7.0271827425077307,1.2
0.070283085440527526,-10.812842950620938,6.6432654179697117,1.2
-0.40092099932647279,-10.782734495757555,6.2036453812022874,1.2
-0.8130092015616236,-10.762548864615001,5.7076904655184437,1.2
-1.1637902852191966,-10.757125591694008,5.1658663020493831,1.2
-1.466014610937783,-10.759561529980987,4.5950663917577694,1.2
-1.754232223583307,-10.73876644184412,4.0176744163385605,1.2
-2.0705157884591174,-10.639437936047743,3.4657507939466261,1.2
-2.4319599244676664,-10.397366228677107,2.993437176549965,1.2
-2.797247252773305,-9.9765076253228191,2.6718220824034513,1.2
-3.1174522786866761,-9.4655215799536627,2.4451257512876037,1.2
-3.3794435942954597,-8.9036086944804573,2.2673897472884881,1.2
-3.5831075178412193,-8.312866812891782,2.1064979275401012,1.2
-3.7330032071135695,-7.7064558729890038,1.9442509543590423,1.2
-3.8360593456786245,-7.0930564129652698,1.7713364509002494,1.2
-3.9009676751343196,-6.4784876953692523,1.5837680926027182,1.2
-3.9381369294255495,-5.8662557334588561,1.3810650041804582,1.2
-3.9599465195841312,-5.2578018523416343,1.1650872381925579,1.2
-3.9832033132077007,-4.652104464463684,0.94164789391953674,1.2
-4.0221688417428787,-4.0470092635771824,0.71885995255582724,1.2
-4.0869275511667871,-3.4412390226522285,0.50441135520138447,1.2
-4.1822356894901667,-2.8344396040173701,0.30513502409824472,1.2
-4.3054468803898889,-2.2266946172976909,0.12484633973006584,1.2
-4.4465418214890962,-1.617565365091072,-0.037230936617209359,1.2
-4.5899830605977439,-1.0057026547306442,-0.18672082550739544,1.2
-4.7165439995351477,-0.38966800117721034,-0.33356893575927715,1.2
-4.8042998213101811,0.22987975496059987,-0.49160130835177795,1.2
-4.8303047022948729,0.84654667585408205,-0.67794562568988326,1.2
-4.7754938432153571,1.4444425908511827,-0.91086955118413715,1.2
-4.632657238429938,1.9984688639833634,-1.2052053615509002,1.2
-4.4113899732156767,2.4813069854916474,-1.5679566093499155,1.2
-4.1345798334761756,2.8725927415049064,-1.9970345653488191,1.2
-3.8291395446704035,3.1633534376346426,-2.4832765795060632,1.2
-3.5178066240766754,3.3554602433866276,-3.0133966758762605,1.2
-3.2152079622692762,3.4591129632053725,-3.5730543919574642,1.2
-2.9279989370069175,3.4895607707690712,-4.1498935301343716,1.2
-2.6578838044025472,3.4636843817384282,-4.7355741220373755,1.2
-2.4055824545036892,3.39787733068904,-5.3263279983410534,1.2
-2.1743256029746729,3.306566839212834,-5.9223831638756419,1.2
-1.9718178481072404,3.2019055069252564,-6.5265906012947195,1.2
-1.809916464844965,3.0941323135678309,-7.1421835146821824,1.2
-1.7016909516860328,2.9923691748355625,-7.7701768790957582,1.2
-1.6570376011683272,2.9053318059494142,-8.4078181830343333,1.2
-1.6800009680823149,2.8411229351016529,-9.0491720266653175,1.2
-1.7697889365872883,2.8073779039248241,-9.6868762751307305,1.2
-1.9241108366207889,2.8117113790519093,-10.312866705292899,1.2
-2.142129884536315,2.8629778492599938,-10.91717099122833,1.2
-2.4256877689849192,2.9733910710369025,-11.484638126148736,1.2
-2.777649907656961,3.1601817195620416,-11.989118544720737,1.2
-3.1941708716183537,3.4426167937792331,-12.387063867432962,1.2
-3.6500420356970502,3.8276118561459125,-12.623259866356401,1.2
-4.0918200467603638,4.2939945921084179,-12.651226629584077,1.2
-4.4846473308333605,4.7893340747246214,-12.526390823753337,1.2
-4.8298638916315966,5.289132892154834,-12.308792976435255,1.2
-5.1384634805321987,5.7869939369996635,-12.03695064054155,1.2
-5.4206471435787371,6.2834202488765412,-11.734950720715098,1.2
-5.6828396005700457,6.7813621691388075,-11.417701388780399,1.2
-5.927021640470608,7.2862312003457408,-11.097063423707313,1.2
-6.1541218759232201,7.8022622747413743,-10.781795135224973,1.2
-6.3600887838838398,8.3336542725230203,-10.477986235056946,1.2
-6.5387139314457805,8.8836077478549278,-10.19072825451912,1.2
-6.6826590455645114,9.4532371782646383,-9.9233850846342655,1.2
-6.7851510181467294,10.04063503619842,-9.6762982261316619,1.2
-6.8417594912471031,10.640778138672493,-9.4454611654252272,1.2
-6.8511577140225679,11.246421158868962,-9.2221060799339831,1.2
-6.8146321535718153,11.849117876355338,-8.993536999805178,1.2
-6.7351237392208985,12.439461926509331,-8.7446655750190221,1.2
-6.6166008934618272,13.006609039193743,-8.4600197748374377,1.2
-6.4641371481535304,13.538136108702824,-8.126729183330669,1.2
-6.2838895565199602,14.021736987915748,-7.7384363754214016,1.2
-6.0817519270134799,14.448349425326128,-7.2974370715048504,1.2
-5.8606835991098256,14.816857329828276,-6.8151380591226998,1.2
-5.6179154947623733,15.137604935210179,-6.3097693568827058,1.2
-5.338775703101768,15.425450297990428,-5.8034648963091744,1.2
-4.9877575170495181,15.70631630871676,-5.3418573498605548,1.2
-4.5301157177703324,16.011849409592063,-5.0156175596121573,1.2
-3.9914918828871895,16.345141732986715,-4.9360819933507125,1.2
-3.4601057877739523,16.679277187426447,-5.0828293506426974,1.2
-2.9562779551325464,17.010952720117274,-5.3131192456838807,1.2
-2.4695800683360187,17.347761598506107,-5.5719051444202004,1.2
-1.9906998900328592,17.696478071329608,-5.8293178959218626,1.2
-1.5140779347709838,18.063128862047058,-6.0650702788663295,1.2
-1.037936635293617,18.457339750629728,-6.2527546344357203,1.2
-0.56755075077260009,18.884985208514539,-6.3649799810460017,1.2
-0.11807475921808247,19.346362003855365,-6.3714433477353118,1.2
0.28098320553889716,19.83099980851798,-6.2370529735062732,1.2
0.5933239059204769,20.309908243777322,-5.9495934364388949,1.2
0.87570553684526375,20.784324060072496,-5.6141408662656316,1.2
1.1580871677700579,21.258739876367681,-5.2786882960923585,1.2
1.4404687986948459,21.733155692662855,-4.9432357259190942,1.2
1.7228504296196401,22.20757150895804,-4.6077831557458211,1.2
2.005232060544428,22.681987325253214,-4.272330585572556,1.2
2.2876136914692222,23.156403141548399,-3.9368780153992842,1.2
2.5699953223940102,23.630818957843573,-3.601425445226019,1.2
2.8523769533187981,24.105234774138747,-3.2659728750527539,1.2
3.1347585842435923,24.579650590433932,-2.9305203048794817,1.2
3.4171402151683803,25.054066406729106,-2.5950677347062165,1.2
3.6995218460931745,25.528482223024291,-2.2596151645329443,1.2
3.9819034770179624,26.002898039319465,-1.9241625943596792,1.2
4.2642851079427571,26.47731385561465,-1.5887100241864065,1.2
4.546666738867545,26.951729671909824,-1.2532574540131414,1.2
4.8290483697923392,27.426145488205009,-0.91780488383986913,1.2
5.1114300007171272,27.900561304500183,-0.582352313666604,1.2
5.3938116316419213,28.374977120795368,-0.24689974349333177,1.2
5.6761932625667093,28.849392937090542,0.088552826679933361,1.2
5.9585748934915035,29.323808753385727,0.4240053968532056,1.2
