x,y,z,radius
6.0808918450414025,-7.3810037392974035,5.9745155366987248,1.2
5.5855839261867564,-7.4340236893332987,5.7153776152474594,1.2
5.0868067298211841,-7.4681595652584729,5.4596614765094911,1.2
4.5870207198182174,-7.4887060757393016,5.2043978975447471,1.2
4.0882400314137879,-7.5018957911605231,4.9466751468606809,1.2
3.5918689867283562,-7.5125051951234729,4.6842269374239081,1.2
3.0986691395466766,-7.5225600178748975,4.4158452797779564,1.2
2.608670544914808,-7.5306091303765648,4.1415970774189619,1.2
2.1209817397358446,-7.5317930905923545,3.8631685616851632,1.2
1.6343046498461569,-7.5188758558085844,3.5833153645594997,1.2
1.1475835590271477,-7.4830131376778386,3.3056019827827301,1.2
0.66098669517449915,-7.4158149783941445,3.0335987697462201,1.2
0.17660789684704942,-7.3109343312301274,2.769708295139325,1.2
-0.30170277450476923,-7.1658262313520806,2.5139204717760775,1.2
-0.76919747717785736,-6.9815482338477253,2.2633646325892935,1.2
-1.2212327912934762,-6.7618066885216042,2.0129725323362502,1.2
-1.6536564085876335,-6.5110996743584675,1.7570179664195598,1.2
-2.062264098547637,-6.2329441045795884,1.4904601832232864,1.2
-2.4431603106586213,-5.9298131973489294,1.2104864161328837,1.2
-2.7930411362624965,-5.602670667345107,0.91749064767258859,1.2
-3.1074717860212298,-5.2501140795482568,0.61411025569572775,1.2
-3.3812198910506046,-4.8697814483797934,0.30504753296012527,1.2
-3.608838813615574,-4.4600041340498464,-0.0036647322930842274,1.2
-3.7867007515602902,-4.0218876690429601,-0.3060430895085593,1.2
-3.915777807947221,-3.5603161507604391,-0.59824013875571258,1.2
-4.003839272095278,-3.0832977668913748,-0.88094032485306117,1.2
-4.0649160372434689,-2.5995944692890367,-1.1595678488710599,1.2
-4.1169642141365195,-2.1173925258519848,-1.4426768597463344,1.2
-4.17876286916393,-1.6439862951216428,-1.7383701311062809,1.2
-4.267003250970772,-1.1862492769818191,-2.0514742397735408,1.2
-4.3925899799379557,-0.74931102222851675,-2.3810707647399401,1.2
-4.5550134754363309,-0.33279587463747878,-2.720860131976055,1.2
-4.7457144012918926,0.068352674199170016,-3.064482147710327,1.2
-4.9502975992919218,0.46204176014951287,-3.4087752807488436,1.2
-5.150197795816629,0.85589230211857137,-3.7555400196956703,1.2
-5.3229741494556144,1.2534522335722937,-4.1121445531827128,1.2
-5.4432199336247882,1.6501877348200249,-4.4897873081652726,1.2
-5.4885119614603974,2.0298175260531086,-4.8990442564936192,1.2
-5.4508520586440277,2.3680495658693808,-5.343402869692083,1.2
-5.3437937868933325,2.6451465979739086,-5.8181671475933499,1.2
-5.1950102745045568,2.8552641361265034,-6.3161263148462741,1.2
-5.0324901825919186,3.0043503514992089,-6.8319056769988293,1.2
-4.8772720768238642,3.1031865523847082,-7.361997490524085,1.2
-4.7431451523665151,3.1634411068854189,-7.9035906809349594,1.2
-4.6390839856721717,3.1973038696564031,-8.4540668314178049,1.2
-4.5722260054632473,3.2187608311003291,-9.010914491606524,1.2
-4.5515388813324043,3.2472497737283916,-9.5709432410754776,1.2
-4.5947565731776931,3.3154916690572076,-10.125668410569395,1.2
-4.76000509227792,3.5103306525428657,-10.618965489074135,1.2
-5.0491218965321965,3.8638877176771906,-10.924722471446884,1.2
-5.3911415938691123,4.301368157639879,-10.980680489141518,1.2
-5.7278468910282001,4.7434414254637716,-10.910958330485482,1.2
-6.0524082500212852,5.1790389057271575,-10.770964902939987,1.2
-6.3652895555129314,5.608394610454944,-10.589817773768447,1.2
-6.6676827528125795,6.0335988799879336,-10.382523873995504,1.2
-6.960250023763372,6.4565560771975923,-10.157145180828723,1.2
-7.2428821790920388,6.8786952318462884,-9.917918925892284,1.2
-7.5145121578904224,7.3008779222453493,-9.6663406811326649,1.2
-7.7727798673245259,7.7231669519005797,-9.4012672825329346,1.2
-8.0135782718463311,8.14443124416524,-9.118758060464847,1.2
-8.2309386823126118,8.5619387683495294,-8.8127389937546035,1.2
-8.41772776237862,8.9710815241679942,-8.4768091462862749,1.2
-8.5675320019048726,9.3657746784827012,-8.1068775811489964,1.2
-8.6769265219503655,9.7397369588548894,-7.7028547824432199,1.2
-8.7467694765236566,10.087912547862897,-7.2681541703907788,1.2
-8.7816578738159521,10.406973027797971,-6.8076338066988722,1.2
-8.7879581471448098,10.694672175882802,-6.3256726625697173,1.2
-8.7708620691650374,10.949285335405355,-5.8257174246858918,1.2
-8.7284991142674748,11.171215767914941,-5.3118828745829365,1.2
-8.6081931446741464,11.375638724122302,-4.8054703938534935,1.2
-8.2330906517971556,11.658398592634995,-4.5495282693587962,1.2
-7.7838389083701207,11.993451935096552,-4.5689211382303183,1.2
-7.3564468565524512,12.353586461282458,-4.622780418773222,1.2
-6.9457865977522122,12.733996980237444,-4.6662920672524306,1.2
-6.5488142087880572,13.130187621142472,-4.6930348127088299,1.2
-6.1630093755970083,13.538038752014597,-4.705410301335534,1.2
-5.7846930694521168,13.953037976958864,-4.7110383202314505,1.2
-5.4083443193132936,14.369611831266868,-4.7229342024400731,1.2
-5.0264046339387596,14.779092392270384,-4.7615351644654931,1.2
-4.631314781832689,15.165056574099554,-4.8569458543911672,1.2
-4.2231377940193289,15.49715978879005,-5.0448183860478713,1.2
-3.8193411375711466,15.736405027356449,-5.3448316599734129,1.2
-3.4292846866849787,15.906256676177886,-5.7114243489221819,1.2
-3.0392282357988014,16.076108324999325,-6.0780170378709597,1.2
-2.6491717849126237,16.245959973820767,-6.4446097268197375,1.2
-2.259115334026446,16.415811622642206,-6.8112024157685154,1.2
-1.8690588831402686,16.585663271463648,-7.1777951047172932,1.2
-1.4790024322540911,16.755514920285087,-7.544387793666071,1.2
-1.0889459813679134,16.925366569106526,-7.9109804826148498,1.2
-0.69888953048173619,17.095218217927968,-8.2775731715636276,1.2
-0.3088330795955585,17.265069866749407,-8.6441658605124054,1.2
0.081223371290619184,17.434921515570849,-9.0107585494611833,1.2
0.47127982217679687,17.604773164392288,-9.3773512384099611,1.2
0.86133627306297367,17.77462481321373,-9.7439439273587389,1.2
1.2513927239491514,17.944476462035169,-10.110536616307517,1.2
1.641449174835329,18.114328110856611,-10.477129305256295,1.2
2.0315056257215067,18.28417975967805,-10.843721994205072,1.2
2.4215620766076844,18.454031408499489,-11.21031468315385,1.2
2.8116185274938612,18.623883057320931,-11.576907372102628,1.2
3.2016749783800389,18.79373470614237,-11.943500061051406,1.2
3.5917314292662166,18.963586354963812,-12.310092750000184,1.2
3.9817878801523943,19.133438003785251,-12.676685438948962,1.2
4.371844331038572,19.303289652606693,-13.043278127897739,1.2
4.7619007819247496,19.473141301428132,-13.409870816846517,1.2
