x,y,z,radius
13.036787936935299,-8.9399215407495944,11.86076461076583,1.2
12.824423181388696,-8.4629966943849944,11.53425280122166,1.2
12.559091496124299,-8.0351387887203618,11.179605482260731,1.2
12.249092703904676,-7.6607195821737939,10.801316969783121,1.2
11.902595216131465,-7.3401393372260122,10.405396382341719,1.2
11.526460816152245,-7.0707726480546835,9.9982748497970793,1.2
11.125823851000868,-6.848530319394353,9.5859006772487643,1.2
10.704291504416931,-6.6691993339117079,9.1732923418370387,1.2
10.264357396700426,-6.5292501515716754,8.7645447282243882,1.2
9.8077035774471408,-6.4263649083946461,8.3630927600156468,1.2
9.3355704512424413,-6.3596554455316685,7.9719570152938255,1.2
8.8491416260685849,-6.3293896089476416,7.5939615689935582,1.2
8.3498102791107449,-6.3361826275186903,7.231893495666891,1.2
7.8393279514057541,-6.3798501392642102,6.8883387120092836,1.2
7.3198328639221177,-6.4579414379530498,6.5649142998295025,1.2
6.7932958138337973,-6.564343614393696,6.2615178837683274,1.2
6.2609982562307529,-6.6891843493455481,5.9756697223851809,1.2
5.7233910559404961,-6.8194470166619459,5.7024496307430717,1.2
5.1806465406014368,-6.9402851162884165,5.4351774132509556,1.2
4.6336914307917025,-7.0370389939368376,5.166830947377294,1.2
4.0850463835032711,-7.0977423028187054,4.891621462659808,1.2
3.5387729715791338,-7.115891908655235,4.6058969896960082,1.2
2.9987507821954802,-7.0911141839830965,4.3089625781020251,1.2
2.4673355306785609,-7.0281816884784583,4.0021670194052561,1.2
1.9448034825394116,-6.9341776042764982,3.6880217701404105,1.2
1.4298413188947519,-6.815745670036419,3.3695848061380809,1.2
0.92047888034376668,-6.6776822497027837,3.0500051541104787,1.2
0.41495333916314037,-6.5213632513890358,2.7327427120289354,1.2
-0.08801427726178207,-6.3467770037665323,2.4210239263201947,1.2
-0.58794472988493085,-6.1508117674358518,2.1172997942790071,1.2
-1.0827105834528714,-5.9284721573537986,1.8235714491779473,1.2
-1.5683852014431958,-5.6738681915746936,1.5412802620633388,1.2
-2.0393303159816929,-5.3814358658678483,1.2711875075209011,1.2
-2.4889879975727869,-5.0475527129019166,1.0133790116387225,1.2
-2.9112263838643191,-4.6717128400785217,0.7673623132899815,1.2
-3.3016377347844132,-4.2565420222847186,0.53227165886429773,1.2
-3.6583149081066058,-3.8069219777689014,0.30705537818043466,1.2
-3.9816563014522082,-3.3286112882681196,0.09062466374252659,1.2
-4.273501872655868,-2.8270592067588867,-0.11800499799369182,1.2
-4.5362925565862708,-2.3068729951190114,-0.31970159532159781,1.2
-4.7724866119656006,-1.7717493715355939,-0.51530461337441502,1.2
-4.9842074473869999,-1.2245854109381968,-0.70569898146570553,1.2
-5.173244267732886,-0.66773731607377562,-0.89198246782646728,1.2
-5.3413173475912146,-0.10333033939370467,-1.0757126282310865,1.2
-5.4903425467445528,0.46658024517160124,-1.2589858050765339,1.2
-5.6227810068192365,1.0398797539669797,-1.4444786498665481,1.2
-5.7419452409728668,1.6143299687180648,-1.6353707869331549,1.2
-5.8520321198577561,2.1876277149657244,-1.8349950990131321,1.2
-5.9578584937520018,2.7575496927837753,-2.0462684621622338,1.2
-6.0647228843720988,3.3217419611007659,-2.2719103145833786,1.2
-6.1774942844658494,3.878746749353005,-2.5120366993065071,1.2
-6.2999039475806446,4.4275754203327997,-2.7658330443966159,1.2
-6.4345462773059099,4.9677623078274076,-3.0316405251729588,1.2
-6.5829066708824886,5.4991898500104881,-3.3075682589143449,1.2
-6.7455617857756751,6.0218101133608162,-3.5921024628589024,1.2
-6.9224454708900387,6.5352980691660649,-3.8846490619262268,1.2
-7.1130433223390792,7.0386661456597928,-4.1860212992055219,1.2
-7.3163786159098265,7.5297884200000746,-4.4990031271904005,1.2
-7.5307228307937768,8.0045633485293841,-4.8292483547707352,1.2
-7.7528405522518957,8.4553632704505581,-5.1865086332280619,1.2
-7.9762659783809431,8.8686262214691567,-5.5852685648934912,1.2
-8.1885323439429545,9.2221215201172022,-6.0425304905183026,1.2
-8.3623071267174094,9.4721155602463618,-6.5761435838853979,1.2
-8.4680143626344453,9.591582593265878,-7.1694973588656286,1.2
-8.4998431687976286,9.5995984738924776,-7.7839740704759564,1.2
-8.4534709443894691,9.5148194739278456,-8.3926473072371337,1.2
-8.3544624579245053,9.3826710747189175,-8.98661068307797,1.2
-8.215607192693664,9.224803898311503,-9.5663594242521715,1.2
-8.0476052972431571,9.057659734115834,-10.135861123359991,1.2
-7.8597416965659574,8.8957078437544386,-10.700688584403752,1.2
-7.6600463046818641,8.7530453739195675,-11.26657503163935,1.2
-7.4557114816238084,8.6446341476034156,-11.838138051625846,1.2
-7.2535971460129165,8.5873158406116499,-12.417450414676576,1.2
-7.0605992458227043,8.5995521082214061,-13.002045071532688,1.2
-6.8835674855299818,8.6994964741980123,-13.582742712581,1.2
-6.7286109592680612,8.9016057410571499,-14.142430559772544,1.2
-6.6003933225554015,9.2134498898924146,-14.656643704358903,1.2
-6.5029199366717441,9.6360471676104531,-15.092914794513151,1.2
-6.4454284343074466,10.168321619993938,-15.393707995171093,1.2
-6.4311481795206022,10.764879129538947,-15.529763834271311,1.2
-6.4669006466704424,11.374155236189688,-15.480882749411284,1.2
-6.555648893791596,11.940599013436133,-15.260441949872261,1.2
-6.6942059853020837,12.429766956340282,-14.912856037253714,1.2
-6.8688073189323706,12.85102606641161,-14.498559068875771,1.2
-7.0724383805361191,13.216450514006207,-14.045755369034232,1.2
-7.2987267527732307,13.539988673024496,-13.571953134010315,1.2
-7.5415135615796647,13.83498507293211,-13.087599637535007,1.2
-7.794351378738356,14.113671554297605,-12.598674787201071,1.2
-8.0499213117166626,14.387390705272809,-12.108364231203185,1.2
-8.2995791053765817,14.66653681177052,-11.618086645081435,1.2
-8.5332094619700491,14.960258518210305,-11.128445608323243,1.2
-8.7394417996568823,15.275767836979675,-10.640097345247995,1.2
-8.9064340426606474,15.61765690762655,-10.154621782683869,1.2
-9.0230764902560221,15.987491600071008,-9.6751381213029202,1.2
-9.0802196091797462,16.383884115090414,-9.2064447579842099,1.2
-9.07165002672353,16.803101237380226,-8.7547490495674065,1.2
-8.994801387194487,17.239941610479313,-8.3270271113436412,1.2
-8.8510920490734257,17.688758912674032,-7.9301357787185287,1.2
-8.64566620222487,18.14451074729034,-7.5699552917666759,1.2
-8.3864572275203439,18.60375519531474,-7.251159798556257,1.2
-8.0829595779787322,19.065298948244845,-6.9778978228651409,1.2
-7.7453578479643985,19.53033987017314,-6.7552613649902389,1.2
-7.3845938727013412,20.002107982586804,-6.5911909447750823,1.2
-7.0137536018509241,20.484845306070564,-6.4984079628875246,1.2
-6.6509210995286274,20.981404700563214,-6.4954216310162831,1.2
-6.3223185113474862,21.488451050668775,-6.6036583789765597,1.2
-6.0605587459754844,21.991180305205866,-6.8363802444537818,1.2
-5.8912712558146394,22.466323164884901,-7.1836886426844337,1.2
-5.7705776188535252,22.922613903204311,-7.5810285063985292,1.2
-5.6498839818924118,23.378904641523725,-7.9783683701126256,1.2
-5.5291903449312976,23.835195379843135,-8.3757082338267228,1.2
-5.4084967079701833,24.291486118162549,-8.7730480975408192,1.2
-5.2878030710090691,24.747776856481963,-9.1703879612549155,1.2
-5.1671094340479549,25.204067594801373,-9.5677278249690119,1.2
-5.046415797086838,25.660358333120797,-9.9650676886831171,1.2
-4.9257221601257246,26.116649071440211,-10.362407552397213,1.2
-4.8050285231646104,26.572939809759625,-10.75974741611131,1.2
-4.6843348862034961,27.029230548079035,-11.157087279825408,1.2
-4.5636412492423819,27.485521286398448,-11.554427143539503,1.2
-4.4429476122812677,27.941812024717862,-11.951767007253601,1.2
-4.3222539753201534,28.398102763037272,-12.349106870967697,1.2
-4.2015603383590401,28.854393501356686,-12.746446734681793,1.2
-4.0808667013979232,29.310684239676107,-13.143786598395899,1.2
-3.9601730644368089,29.76697497799552,-13.541126462109997,1.2
-3.8394794274756947,30.223265716314934,-13.938466325824091,1.2
-3.7187857905145809,30.679556454634344,-14.335806189538189,1.2
-3.5980921535534667,31.135847192953761,-14.733146053252286,1.2
-3.4773985165923529,31.592137931273172,-15.130485916966382,1.2
