x,y,z,radius
11.372066255667203,-9.1187862964415611,11.436487153641782,1.2
10.930722905936333,-8.9316784004595178,10.972393592765238,1.2
10.46121521189535,-8.7764861166548176,10.524477205290269,1.2
9.9704672357547306,-8.6493230492118034,10.090630786911918,1.2
9.4663320866790315,-8.54635891790066,9.6656883334469228,1.2
8.9561336952853168,-8.4654154293690436,9.2431669296759225,1.2
8.4461317033592458,-8.4060362032371518,8.8168704178459407,1.2
7.9413669926680148,-8.369136636247573,8.381944702019311,1.2
7.445424019484884,-8.3560430327660136,7.9356353903692467,1.2
6.9599120975800552,-8.3668429032832474,7.4778526820494511,1.2
6.4839094290864008,-8.3993182351049747,7.0111031662431911,1.2
6.0136089095728922,-8.4480952783294203,6.5399796897109672,1.2
5.5421673316031477,-8.5039677872037647,6.0707876248652157,1.2
5.0616616408837301,-8.5550683717713945,5.6103381704530753,1.2
4.5658148003147963,-8.5901236229620945,5.1649801720356097,1.2
4.0512029559717462,-8.6001600700560452,4.7402864668425453,1.2
3.5177910127053629,-8.5797879039219502,4.3400359191155395,1.2
2.9680975246256476,-8.5278827366318648,3.9655834939121539,1.2
2.4055019699923053,-8.446387645348759,3.616404600107316,1.2
1.8330263852825541,-8.3378602441083896,3.2914299141398091,1.2
1.252972619416685,-8.2039595168463197,2.9901871201790069,1.2
0.66726516012171344,-8.0444284916625204,2.7133634967737397,1.2
0.078134239295516966,-7.856568269898121,2.4628086799312174,1.2
-0.51100468769846741,-7.6354827473679876,2.2409036985798405,1.2
-1.0943420829683181,-7.3742831453826394,2.0489998987990092,1.2
-1.6632015650745062,-7.0662363444571259,1.8847391553398543,1.2
-2.2059172172216552,-6.7058914503098945,1.7393728230023804,1.2
-2.7110756870839725,-6.2937247721732144,1.5965511249088626,1.2
-3.1683392512326098,-5.8345913266872174,1.4368157556589081,1.2
-3.5692100552182868,-5.3376109173572646,1.2426714490864887,1.2
-3.9093948545904293,-4.8150353650434941,1.0048882906272139,1.2
-4.190060217565045,-4.2776252295120161,0.72612781235546664,1.2
-4.4170332244953716,-3.7308870843444648,0.41826875533948549,1.2
-4.5969567060182923,-3.1745508279727064,0.096873014523046475,1.2
-4.7342811282639827,-2.6054177677120185,-0.22302285929351373,1.2
-4.8302279826117145,-2.0203744394117686,-0.52867051447602287,1.2
-4.8833246937655037,-1.4185045710956079,-0.81078691803260006,1.2
-4.8906374494110905,-0.80216325119443943,-1.0650188789629667,1.2
-4.8493330772077936,-0.17717807399905028,-1.2938943307245345,1.2
-4.7580980942826576,0.44783333340718284,-1.5081719575913304,1.2
-4.6182421267622535,1.062192507230266,-1.7269307101044191,1.2
-4.434995332027647,1.6527012167057333,-1.9762498877780785,1.2
-4.2198224440629284,2.2022554291934906,-2.2849697794180921,1.2
-3.992429966011636,2.6907332368024814,-2.6754035082694321,1.2
-3.7777989473065694,3.1024932030745718,-3.1518398054765924,1.2
-3.5966903485677193,3.4363609842972114,-3.6986943194386885,1.2
-3.4582222960877904,3.7055961060308142,-4.2924551974743821,1.2
-3.3611123499204547,3.9278476529304718,-4.9137391956705141,1.2
-3.2988508185052146,4.1158018839704802,-5.5508628602544752,1.2
-3.2632441628539235,4.2726978626541765,-6.1984512486615841,1.2
-3.2458264628728082,4.3918034258420731,-6.8547825231542525,1.2
-3.2385188225442172,4.4585001905726811,-7.518654415161234,1.2
-3.2350244049829917,4.4513847320409257,-8.1857296459619597,1.2
-3.2336104543469815,4.3710569907827486,-8.8480136757424397,1.2
-3.2393517080836225,4.2405455352422043,-9.5024357717206733,1.2
-3.2619832072238846,4.0922595015079102,-10.152740310688873,1.2
-3.3136113849494224,3.9582674531687196,-10.804179124278727,1.2
-3.4073496893139175,3.864426046617929,-11.457386365276244,1.2
-3.5569519967368617,3.8300485440015715,-12.10531749958416,1.2
-3.7769870417812346,3.8702600372468248,-12.731577382107881,1.2
-4.0819621070710665,3.9983175255199708,-13.307103113018503,1.2
-4.4804943194037525,4.2245562244616499,-13.78540698625102,1.2
-4.9612716403424644,4.5470766932640867,-14.106491896217843,1.2
-5.4830854019393414,4.9398306119910007,-14.226519517616884,1.2
-5.9941249485265997,5.3604916898238537,-14.149335369220754,1.2
-6.4711916177659159,5.77668824912005,-13.938536723441667,1.2
-6.9141805220114323,6.1764859990243597,-13.639467028742366,1.2
-7.3324239876586672,6.5570989206489756,-13.285190581408122,1.2
-7.7371865417576089,6.9212494274441774,-12.899419892417544,1.2
-8.1348915604796499,7.2724103994758815,-12.494574224727144,1.2
-8.5280087847172386,7.6150120097172556,-12.07797184495897,1.2
-8.9145039650124165,7.9551072269073506,-11.653200613738829,1.2
-9.2857885293052398,8.3012757858487216,-11.220066218877641,1.2
-9.6239149410763041,8.664483852793829,-10.77448645044608,1.2
-9.9009638385340768,9.0543920314923962,-10.310680414824949,1.2
-10.086235936172628,9.4717736340234726,-9.8264764173132662,1.2
-10.163095943750731,9.9037331703931279,-9.3261191528352576,1.2
-10.139707174451956,10.330543672464556,-8.8154086732804604,1.2
-10.040528841294332,10.736607059205364,-8.2961611400681008,1.2
-9.8916516995810149,11.113709108326951,-7.7665467018654102,1.2
-9.7136098098539652,11.458848326054776,-7.2240205903112553,1.2
-9.5208757947219418,11.771814373381396,-6.6669796008042352,1.2
-9.3232324062262872,12.053012813201997,-6.0948042598228707,1.2
-9.1260093180359512,12.30857808585904,-5.5106193858730474,1.2
-8.9277201224638265,12.552949901987274,-4.9220085138452276,1.2
-8.7206327628184805,12.804771815699498,-4.3396266606005645,1.2
-8.4857853882727525,13.100520334263942,-3.7902802405526654,1.2
-8.1780951169184881,13.523416958212231,-3.3881016048144299,1.2
-7.8116330140232861,14.0566745494781,-3.2858912295934393,1.2
-7.4442267765414636,14.585496807671111,-3.4544516316708163,1.2
-7.0787783893846248,15.082140667881632,-3.7088472537311548,1.2
-6.7028899009314928,15.557984688256834,-3.9875557006944988,1.2
-6.3102386750555777,16.023706570338565,-4.2600694898629374,1.2
-5.900273523943171,16.487538423815373,-4.5089393160960665,1.2
-5.476772008333155,16.956684819229391,-4.7223187038184049,1.2
-5.0473240807874813,17.438350421814942,-4.8909796208067586,1.2
-4.6234063312974261,17.940008631990029,-5.0069780179919761,1.2
-4.2206832749809244,18.468740877837337,-5.0629149730155358,1.2
-3.859034651089678,19.029298698667034,-5.052079019975575,1.2
-3.5627988929869416,19.621588948150436,-4.9686720155399602,1.2
-3.2665631348842057,20.213879197633833,-4.8852650111043463,1.2
-2.9703273767814697,20.806169447117234,-4.8018580066687324,1.2
-2.6740916186787338,21.398459696600632,-4.7184510022331185,1.2
-2.3778558605759978,21.99074994608403,-4.6350439977975038,1.2
-2.0816201024732619,22.583040195567431,-4.5516369933618899,1.2
-1.7853843443705262,23.175330445050829,-4.468229988926276,1.2
-1.4891485862677905,23.76762069453423,-4.3848229844906612,1.2
-1.1929128281650545,24.359910944017628,-4.3014159800550473,1.2
-0.89667707006231856,24.952201193501026,-4.2180089756194334,1.2
-0.60044131195958261,25.544491442984423,-4.1346019711838196,1.2
-0.30420555385684667,26.136781692467824,-4.0511949667482048,1.2
-0.0079697957541107201,26.729071941951222,-3.9677879623125909,1.2
0.28826596234861901,27.321362191434609,-3.8843809578769788,1.2
0.58450172045135451,27.913652440918007,-3.8009739534413645,1.2
0.8807374785540909,28.505942690401408,-3.7175669490057501,1.2
1.1769732366568264,29.098232939884806,-3.6341599445701362,1.2
1.4732089947595628,29.690523189368207,-3.5507529401345224,1.2
1.7694447528622983,30.282813438851605,-3.467345935698908,1.2
