x,y,z,radius
5.0261618640369576,-5.3538646894035811,3.001407712248247,1.2
4.4984403129088149,-5.3976278858748685,2.6831873811642972,1.2
3.9658728044511564,-5.4461178581124754,2.3738462800045887,1.2
3.4282757014422889,-5.4978092739470501,2.0738529078528516,1.2
2.8859154194586671,-5.5492130681537288,1.782500812876906,1.2
2.339396350593185,-5.5949273523309797,1.4980548633013651,1.2
1.7896307582120474,-5.6275610472996531,1.2180843747940799,1.2
1.2380156572675345,-5.6367619066918673,0.94000534707814942,1.2
0.68693270735267775,-5.6126369230594282,0.66183060052138276,1.2
0.13989198464698516,-5.5440836987468263,0.38320047070323132,1.2
-0.39797216352565379,-5.4209732481282673,0.10559518920170125,1.2
-0.92014746409567238,-5.2364273533938732,-0.16783659990074862,1.2
-1.4197899569600336,-4.9888000337966627,-0.43344219330485373,1.2
-1.8914817326253812,-4.6825986550874354,-0.68895374943620258,1.2
-2.3325299785400437,-4.3269185226175368,-0.93493436547890996,1.2
-2.7428990333272769,-3.9324954247628141,-1.1748128065048045,1.2
-3.1242959693597601,-3.5095085889045459,-1.4138049186025139,1.2
-3.4788574833242389,-3.0662794117134253,-1.6573853123950637,1.2
-3.8082696283786133,-2.6089371076565651,-1.9100102984734166,1.2
-4.1136185893052932,-2.1415817080458739,-2.1742707425616579,1.2
-4.395365900824614,-1.665989623751436,-2.4498435399408032,1.2
-4.653532058930673,-1.1808196051708135,-2.7317940271851473,1.2
-4.8880670695361284,-0.68045404054326419,-3.0077026748127125,1.2
-5.0989806456256552,-0.15444918122945428,-3.2529643619512476,1.2
-5.2819883133942751,0.41395761742446613,-3.4048040060987277,1.2
-5.4414037166438094,1.0078580685769314,-3.4228288089701411,1.2
-5.584080411626732,1.5969162642175732,-3.310560861176767,1.2
-5.7223962866733062,2.1641205536811317,-3.1090612458040283,1.2
-5.8677994420208011,2.7178671402538357,-2.8769299662620647,1.2
-6.0262370535396981,3.2670396329049236,-2.6425593952526714,1.2
-6.201600764421511,3.8176095932961918,-2.4241477225145367,1.2
-6.3978479933107906,4.3728739237900882,-2.2374384043392928,1.2
-6.619853967509294,4.9328426645056282,-2.1005131592257644,1.2
-6.8690112787635682,5.492545369877079,-2.0247773984104627,1.2
-7.148296522324924,6.0423991666033885,-2.0255945476854702,1.2
-7.4596353875086683,6.5656666263552665,-2.1192749493995366,1.2
-7.8016108491499887,7.0366181263823515,-2.3195505460837609,1.2
-8.1663523159613653,7.4223366057473719,-2.6308954879994095,1.2
-8.5380299919787372,7.6911368992670122,-3.0421712243834222,1.2
-8.8943036314876149,7.8190949532948997,-3.5289374583638184,1.2
-9.214142194809563,7.8114484942615139,-4.056177451944853,1.2
-9.4836527827215793,7.6892109974817844,-4.5971827253615238,1.2
-9.6924052359887884,7.4738438403201339,-5.1361365471113487,1.2
-9.8323025432888134,7.1877999766354952,-5.66456560457849,1.2
-9.8965072108121301,6.8532653782509998,-6.1791015902756614,1.2
-9.8797869199560893,6.4930624005233,-6.6799381712289208,1.2
-9.7799266781611873,6.1309124632665082,-7.169587341382937,1.2
-9.5997606721951598,5.7905036484426313,-7.6518056583823615,1.2
-9.3483111679021231,5.4931694345882907,-8.1306100217975175,1.2
-9.0398559131789611,5.2550040693281419,-8.6092686020150175,1.2
-8.6911625102747312,5.0851432103898819,-9.0896124387993424,1.2
-8.3181981780976546,4.9867551862364481,-9.5719619925586983,1.2
-7.9342235485221533,4.9606043692640371,-10.055254284730891,1.2
-7.5500979519506757,5.0080395290529474,-10.536717672276215,1.2
-7.1737880287649354,5.1259311226786473,-11.011892309159915,1.2
-6.8121684739880797,5.3186646457477949,-11.47353451502514,1.2
-6.4743240158980226,5.5964221152748008,-11.908907585232118,1.2
-6.1825124688282562,5.9860991653197946,-12.285815529094771,1.2
-5.9771317962920483,6.5001970839884784,-12.547193816393138,1.2
-5.9028263151389675,7.0997264704235086,-12.635462590883128,1.2
-5.9860007859159241,7.6964127829254565,-12.52438909428672,1.2
-6.1765275930548711,8.2311001485680269,-12.285758137133532,1.2
-6.4258853435689014,8.7055193722079949,-11.980935782804831,1.2
-6.7099050035973562,9.1312785503924037,-11.636064294546177,1.2
-7.0129889418380138,9.5197177987714525,-11.263878419413198,1.2
-7.3238756133925405,9.8797647964865831,-10.869946266362909,1.2
-7.6331057632856423,10.218362858178075,-10.45608874327459,1.2
-7.9316226751701908,10.541230174553698,-10.02223331541868,1.2
-8.2101482777805792,10.853478208357407,-9.5677483370918814,1.2
-8.459125705308665,11.15997104805124,-9.0926018324673326,1.2
-8.6691471642424585,11.465576039414961,-8.5984585281940866,1.2
-8.8352986266894984,11.774974918452969,-8.0902454268473907,1.2
-8.9533592255712122,12.092830497729087,-7.5739078288196122,1.2
-9.0210075204033462,12.4242661904835,-7.0570523509507082,1.2
-9.037151370862178,12.774986036278472,-6.5487998425210066,1.2
-8.9997397736432383,13.151875182800497,-6.0608611165137303,1.2
-8.908541351665292,13.56052664331461,-5.6070195932560365,1.2
-8.7649540669361627,14.003123325268399,-5.2015468930739779,1.2
-8.5724724339003782,14.477089166150044,-4.8566528333057368,1.2
-8.3380206076936947,14.974907033651686,-4.5776245012998533,1.2
-8.0707896938298287,15.487075277842745,-4.3604117421877566,1.2
-7.7800986068320706,16.005588788773281,-4.1933678684285365,1.2
-7.4740875607523574,16.525596655168627,-4.0611145843945442,1.2
-7.1597482940143298,17.045178401568197,-3.9475144143416165,1.2
-6.8438438460699267,17.564375917164451,-3.8365819282745046,1.2
-6.5344596121889635,18.084158730314105,-3.7115918870910534,1.2
-6.2433646018391782,18.605010442947084,-3.5530676357928535,1.2
-5.9896149940553149,19.12386538440753,-3.3370289040314063,1.2
-5.8029418675290483,19.62764080711251,-3.0374265325264616,1.2
-5.7187911607751882,20.086994054238708,-2.6400095966508985,1.2
-5.705779714223616,20.506416422192633,-2.1865700741370611,1.2
-5.6927682676720437,20.925838790146553,-1.7331305516232236,1.2
-5.6797568211204714,21.345261158100477,-1.2796910291093859,1.2
-5.6667453745688992,21.764683526054398,-0.82625150659554847,1.2
-5.6537339280173269,22.184105894008322,-0.37281198408171079,1.2
-5.6407224814657546,22.603528261962236,0.080627538432116008,1.2
-5.6277110349141823,23.02295062991616,0.53406706094595391,1.2
-5.6146995883626101,23.442372997870081,0.98750658345979136,1.2
-5.6016881418110378,23.861795365824005,1.4409461059736288,1.2
-5.5886766952594655,24.281217733777925,1.8943856284874663,1.2
-5.5756652487078933,24.70064010173185,2.3478251510013042,1.2
-5.562653802156321,25.12006246968577,2.8012646735151412,1.2
-5.5496423556047496,25.539484837639684,3.2547041960289684,1.2
-5.5366309090531773,25.958907205593608,3.7081437185428063,1.2
-5.5236194625016051,26.378329573547532,4.1615832410566433,1.2
-5.5106080159500328,26.797751941501453,4.6150227635704812,1.2
-5.4975965693984605,27.217174309455377,5.0684622860843183,1.2
-5.4845851228468883,27.636596677409301,5.5219018085981562,1.2
-5.471573676295316,28.056019045363222,5.9753413311119941,1.2
-5.4585622297437437,28.475441413317135,6.4287808536258213,1.2
