x,y,z,radius
3.7343427238121376,-6.5648731721531917,5.3604032763286051,1.2
3.1603397834810121,-6.7430247365967269,5.0614217703840172,1.2
2.596781436159453,-6.9527965712344963,4.7631968185823013,1.2
2.0442041825895596,-7.1939020657582038,4.4682330506470693,1.2
1.5019690342281913,-7.4596665576158063,4.1752447816915828,1.2
0.96861305353451099,-7.7401251445813282,3.8795450857775569,1.2
0.44266605255311176,-8.0238602172092932,3.5738809132060609,1.2
-0.076534536357389799,-8.2982276612302144,3.2490881484624277,1.2
-0.58798319260201581,-8.5482222592594592,2.8944006357074032,1.2
-1.0877777245103697,-8.7550886140402877,2.4985934159660621,1.2
-1.5676952384182457,-8.8964503984158476,2.0533920121075346,1.2
-2.0151858242110152,-8.95042906081372,1.558723485199405,1.2
-2.4170511182613343,-8.9038963155114406,1.0258549808124864,1.2
-2.7649070658900761,-8.7573150045760126,0.47325034968843727,1.2
-3.0572628088973914,-8.5213761560699748,-0.081010776822994429,1.2
-3.2973736745866962,-8.2093585877853972,-0.62303147153355209,1.2
-3.4906165244124008,-7.8322702467919907,-1.1422753430437633,1.2
-3.6433653881448387,-7.39766964116148,-1.6293140344114598,1.2
-3.7628842183704601,-6.910105524961148,-2.0738654250118516,1.2
-3.8576087545429112,-6.372630220909647,-2.4637162333151847,1.2
-3.9369186885828924,-5.7887446175419734,-2.784430489562971,1.2
-4.0099539555028043,-5.1646812077666464,-3.0201356711759781,1.2
-4.0834821514175523,-4.5116642024693521,-3.1571941382500182,1.2
-4.1593816183553436,-3.8453316330098772,-3.1866373588931225,1.2
-4.2338458771732626,-3.1822483148192684,-3.1148485143970386,1.2
-4.2995495559811676,-2.5338046478607525,-2.9555407142958479,1.2
-4.3487505323591149,-1.9047346884578937,-2.7276479206245203,1.2
-4.3757915849055653,-1.294012314244342,-2.451176885062412,1.2
-4.3783520072821327,-0.69676341265066521,-2.1452212609545858,1.2
-4.3576348564163094,-0.10533430349901068,-1.8285634094181087,1.2
-4.3183207150439236,0.49006728076200845,-1.5212801316419196,1.2
-4.2686956158614917,1.1003595749429591,-1.247137222165321,1.2
-4.2209603116063938,1.7343690402657208,-1.0350403205613046,1.2
-4.1908770271489821,2.3924685280107414,-0.91551316181491704,1.2
-4.1954321128226653,3.0616898147345757,-0.90926672717932022,1.2
-4.2490071268629732,3.7204342845904503,-1.0162091431739317,1.2
-4.3617261103000384,4.3488591832119434,-1.2187983759784164,1.2
-4.5406704509723994,4.9320704640041022,-1.4954660887028508,1.2
-4.7907202642769873,5.4559282290181939,-1.8291541225522754,1.2
-5.1134756478379799,5.902584917761561,-2.2084742487141718,1.2
-5.5044713837738488,6.2480159583151895,-2.6261031811465338,1.2
-5.9482958067559428,6.4615244486721375,-3.0766979180583487,1.2
-6.4116537941258098,6.5088865392459825,-3.5539809933732496,1.2
-6.838114371816733,6.3640550378827863,-4.0458776255085542,1.2
-7.1572819821040738,6.0326473019463407,-4.5309552269126208,1.2
-7.3090127957813698,5.5628632437968504,-4.9839721142875995,1.2
-7.3115803113309612,5.0391028484779357,-5.4024330249431998,1.2
-7.1928302036799776,4.5083025793049361,-5.795617797713291,1.2
-6.9737460261022353,4.0022775077163608,-6.1784591166753424,1.2
-6.6840213899531813,3.5405291891007007,-6.5693986763430079,1.2
-6.34343227565898,3.1383757561138781,-6.9835656371336725,1.2
-5.9680515739395252,2.8147709398394136,-7.4337202067380836,1.2
-5.5764956293547572,2.592326274873852,-7.9279846237193112,1.2
-5.1914988054477558,2.4913446509844865,-8.4645405415714183,1.2
-4.8357312619264849,2.5190579380578972,-9.0294326798524907,1.2
-4.5247076373207111,2.6653596254259657,-9.6031109985504344,1.2
-4.2652467066420083,2.9110695048143516,-10.169156697468161,1.2
-4.0607737385305818,3.2396506681959965,-10.715836464558848,1.2
-3.9189313806291013,3.6451878456275004,-11.229841221733384,1.2
-3.8782132928635735,4.1500902689565429,-11.662941595465211,1.2
-4.0093575935330499,4.7594053366893139,-11.876219471036229,1.2
-4.3202431256541471,5.3149236631395311,-11.693969834400672,1.2
-4.6670865755830517,5.7711222910960895,-11.347960041771332,1.2
-5.0184408571382813,6.1780975780003828,-10.946579231267236,1.2
-5.3700200293256088,6.5671902820211248,-10.527576682944746,1.2
-5.7205628778091135,6.9525052108653815,-10.104165034139179,1.2
-6.0681290284281433,7.3408654166496401,-9.6811095385499026,1.2
-6.4097356454006915,7.7368131734839745,-9.2602870398154273,1.2
-6.7400694045625222,8.1453164512481422,-8.8423978139915498,1.2
-7.0430682109913301,8.5777664874959108,-8.4279324118213452,1.2
-7.3030584827495408,9.0407590644571254,-8.0178771101226847,1.2
-7.4881305335695965,9.5464968764924638,-7.619192599255399,1.2
-7.5484826942448633,10.10248714175548,-7.2518771004586835,1.2
-7.4193735372034624,10.690766186619166,-6.963508700275244,1.2
-7.1242702437809227,11.262247137513576,-6.7806407339016674,1.2
-6.7335476172006032,11.797980083276819,-6.6855144156371953,1.2
-6.2959283603299845,12.305254390921485,-6.6523706241173635,1.2
-5.8394333955568998,12.797191284798208,-6.6602490659707838,1.2
-5.3795265049151286,13.284944511606168,-6.6945348971078653,1.2
-4.9258413319440422,13.77717184554203,-6.7446222308192594,1.2
-4.4856858053596325,14.280913999426494,-6.800516883285364,1.2
-4.0606244566973917,14.797706176786932,-6.8535491290724391,1.2
-3.6514319407880467,15.327897530767608,-6.897991708037913,1.2
-3.2574567407731525,15.870381511383252,-6.9295821313644685,1.2
-2.8766392325988868,16.422864623781759,-6.9457949410019966,1.2
-2.5055358576956945,16.982183883294269,-6.9457018913155339,1.2
-2.139302008183865,17.54449419149941,-6.9294142454150149,1.2
-1.7737886142091779,18.107204640920717,-6.9098276586037972,1.2
-1.4082752202344913,18.669915090342023,-6.8902410717925795,1.2
-1.0427618262598044,19.232625539763326,-6.8706544849813618,1.2
-0.67724843228511777,19.795335989184633,-6.8510678981701441,1.2
-0.31173503831043115,20.358046438605939,-6.8314813113589263,1.2
0.053778355664255262,20.920756888027245,-6.8118947245477086,1.2
0.41929174963894189,21.483467337448548,-6.7923081377364909,1.2
0.78480514361362852,22.046177786869855,-6.7727215509252732,1.2
1.1503185375883151,22.608888236291161,-6.7531349641140554,1.2
1.5158319315630098,23.171598685712478,-6.7335483773028377,1.2
1.8813453255376964,23.734309135133785,-6.71396179049162,1.2
2.2468587195123826,24.297019584555088,-6.6943752036804023,1.2
2.6123721134870692,24.859730033976394,-6.6747886168691846,1.2
2.9778855074617558,25.4224404833977,-6.6552020300579668,1.2
3.3433989014364425,25.985150932819007,-6.6356154432467491,1.2
3.7089122954111291,26.547861382240313,-6.6160288564355314,1.2
4.0744256893858157,27.110571831661616,-6.5964422696243137,1.2
4.4399390833605032,27.673282281082923,-6.576855682813096,1.2
