x,y,z,radius
14.078747864897078,-12.439876941857172,12.577750736932678,1.2
13.692559998963567,-12.135705486537944,12.258307137395427,1.2
13.274321752510314,-11.882164844822571,11.934603528638725,1.2
12.840784991741545,-11.671657878304952,11.599951973673479,1.2
12.403853260951855,-11.492641887477467,11.251403909177878,1.2
11.970492321855509,-11.334582834842999,10.888439208113804,1.2
11.543204945421831,-11.191482720299296,10.512259232032394,1.2
11.120490174203027,-11.063150537829083,10.125714446751266,1.2
10.698079008040839,-10.953885727672903,9.7330648264642736,1.2
10.269981501825665,-10.870320715153204,9.3403817721178317,1.2
9.8303446419094662,-10.818648978685683,8.9551978163863435,1.2
9.3747497055336435,-10.802003200020689,8.5859390742424129,1.2
8.9009535504537514,-10.819428671923552,8.2404766608106677,1.2
8.408835676694407,-10.865712693050883,7.9245250748909992,1.2
7.8997083071048744,-10.93274016018337,7.6407712950207589,1.2
7.3756108006456733,-11.011040134594237,7.3887545763580977,1.2
6.8387806146481127,-11.090972012684475,7.1655177379767769,1.2
6.2914031061942541,-11.163306003785339,6.9665088472593188,1.2
5.7356507932849468,-11.219399751447146,6.7863645043333465,1.2
5.1738817693414365,-11.251534632720944,6.6195964600453845,1.2
4.6088178712987835,-11.253390825919531,6.4611749837310706,1.2
4.0434940154912002,-11.220956622185957,6.3070350294100042,1.2
3.4808132950087702,-11.153623436158108,6.1543730890781054,1.2
2.9228763355519956,-11.054274398996707,6.0015395617739413,1.2
2.3705442644980441,-10.928401269657909,5.8476776199815683,1.2
1.823606657600005,-10.782397010879958,5.6922032493695731,1.2
1.2812937898877685,-10.622281797515511,5.5343792907344458,1.2
0.74331245153701897,-10.451790383956789,5.3726418019350231,1.2
0.20983142702652119,-10.272879867558141,5.2052199651733728,1.2
-0.31758206359572588,-10.084074924415546,5.0297053984622231,1.2
-0.83568837301301302,-9.8808408138796509,4.8431240765333632,1.2
-1.3390349001187181,-9.655853551659618,4.6420784951238003,1.2
-1.8187810199921928,-9.3988274793292863,4.4232510787179669,1.2
-2.2618905974462602,-9.0980845979863396,4.1846843890356435,1.2
-2.6523699305141473,-8.7444843473729197,3.9279989847218997,1.2
-2.9770184782121643,-8.3368193313386616,3.6599272062550017,1.2
-3.2339715461444931,-7.8840821471042881,3.3899763628806276,1.2
-3.4346184252022329,-7.4002450182604465,3.1255452321960151,1.2
-3.5965871560471632,-6.8978227648349018,2.8689554407321527,1.2
-3.7354909759899622,-6.3856838431970351,2.6179343905326613,1.2
-3.8608246724067157,-5.8697663035604855,2.3674371388888842,1.2
-3.9754499485749162,-5.354448501232473,2.1106642343791453,1.2
-4.0765191461308152,-4.8434941052153944,1.8399708230131024,1.2
-4.1569387080171545,-4.3407511747031657,1.5480437027687535,1.2
-4.2080295243732353,-3.8504028014869691,1.2298578360782362,1.2
-4.2234714791554708,-3.3759684335950841,0.8850250280359242,1.2
-4.2030755320685476,-2.9183993957943972,0.51824042754005362,1.2
-4.1534264052670444,-2.4747204426814715,0.13725126002497956,1.2
-4.0852198755341833,-2.038877816453974,-0.25002563718222959,1.2
-4.0099436313373245,-1.6041004200696134,-0.63725717956824268,1.2
-3.9376118358664369,-1.165170883257739,-1.0203287057167221,1.2
-3.8757783499502647,-0.71970180080497925,-1.3976074180853548,1.2
-3.8289577634615917,-0.26875795440140493,-1.7705074687117568,1.2
-3.7985126752118488,0.1831907050020565,-2.1438992269168775,1.2
-3.7832791131521617,0.62934334928717972,-2.5251078428917308,1.2
-3.780979963138718,1.0621134868417239,-2.9217248099424697,1.2
-3.7908120814789683,1.473568169170725,-3.3402688470043334,1.2
-3.8119412322002577,1.8624741416840551,-3.7794028371717263,1.2
-3.8442076695072882,2.2299984841721376,-4.235923038991424,1.2
-3.8847181565892441,2.5779711358620507,-4.7068987668277513,1.2
-3.9252936028269527,2.9071663851373408,-5.1911628439248467,1.2
-3.9516933585136482,3.2157435160742192,-5.6896473941731003,1.2
-3.945636757911156,3.4983187173508168,-6.2037103762627757,1.2
-3.8902034300237283,3.7465760490215629,-6.73214262808877,1.2
-3.777742109319008,3.953371177493084,-7.2693772569494826,1.2
-3.6144512749858042,4.1187314968767383,-7.8081788250545916,1.2
-3.4162823493958063,4.2525454840642949,-8.3442179223638089,1.2
-3.2006917422261192,4.3713883542133329,-8.8771409093335052,1.2
-2.9820726260459618,4.4938959758137607,-9.4080294300282699,1.2
-2.7720299593756819,4.6395625692804954,-9.936376435360998,1.2
-2.5817384485493848,4.8300946689827926,-10.457369509080438,1.2
-2.4246043721660153,5.090988377275016,-10.957558764889288,1.2
-2.3181859323139822,5.4486456182437015,-11.407592970156292,1.2
-2.2838747377698918,5.916999061776453,-11.75481418615826,1.2
-2.3418125678416772,6.471667765377445,-11.926639655226168,1.2
-2.4726048734645603,7.0399232564252081,-11.935128416574468,1.2
-2.6613323149600592,7.5788070539484611,-11.812353502000857,1.2
-2.8976717058144579,8.0679803586384935,-11.595792906595012,1.2
-3.1756522721206273,8.5003840743156402,-11.315676611730106,1.2
-3.4906437855911738,8.8754910588633731,-10.994232853030915,1.2
-3.8372561336230224,9.1969060139484444,-10.64733273489097,1.2
-4.2086131742376383,9.4715979984307754,-10.285516529013815,1.2
-4.5963993363150957,9.7092828787446326,-9.9144455669253517,1.2
-4.9909170957642184,9.9217416499964806,-9.5351502727725048,1.2
-5.3787745059227436,10.122462119529121,-9.1428134528208531,1.2
-5.7442637663031899,10.326247472629282,-8.731138301273333,1.2
-6.0675555102048957,10.543373529644276,-8.2921568480381911,1.2
-6.3224846635110126,10.779463074636174,-7.8195171987531671,1.2
-6.473816943910891,11.031293140041941,-7.3122759776921527,1.2
-6.500632320835841,11.282141366635438,-6.7837410377187375,1.2
-6.4103893157946317,11.513483813793759,-6.2535713879884076,1.2
-6.2240151641029868,11.715823530040952,-5.7363801615377081,1.2
-5.9676108377549237,11.89091287300355,-5.2390053029479802,1.2
-5.6644691127026823,12.048387885430655,-4.761961243578007,1.2
-5.3329004506172515,12.201177130139008,-4.3023672294951529,1.2
-4.9871010210460938,12.361909674333953,-3.8561072975689288,1.2
-4.6384297152388827,12.540140546483569,-3.41885205828742,1.2
-4.2959311694564892,12.740387163207739,-2.9862944581572566,1.2
-3.9661638824049978,12.961671957715124,-2.5540829079557139,1.2
-3.6529560921178148,13.19924075348335,-2.1181896971546039,1.2
-3.3570838799415412,13.448451174353188,-1.6766901961914411,1.2
-3.0749015807315319,13.710956177937694,-1.2339050036979651,1.2
-2.7891840830893448,14.019589049085967,-0.82618684967441713,1.2
-2.4629758998963855,14.435226782981919,-0.60428601534454229,1.2
-2.1218069087264926,14.893613230212896,-0.70576359663353916,1.2
-1.7892063684732149,15.311723492404292,-0.94801729983692673,1.2
-1.4499157080615765,15.706211421173427,-1.2196397198755038,1.2
-1.0985302037380844,16.087438371753915,-1.4948483750169479,1.2
-0.73464645672119211,16.460627501032498,-1.7649756602720594,1.2
-0.35052548921174914,16.825858847331254,-2.0173310190601232,1.2
0.034215816816347749,17.190846260956185,-2.2691416088398992,1.2
0.41895712284444331,17.555833674581116,-2.5209521986196748,1.2
0.80369842887253895,17.920821088206051,-2.7727627883994499,1.2
1.1884397349006346,18.285808501830981,-3.024573378179225,1.2
1.5731810409287301,18.650795915455912,-3.2763839679590001,1.2
1.9579223469568257,19.015783329080843,-3.5281945577387752,1.2
2.3426636529849212,19.380770742705774,-3.7800051475185503,1.2
2.7274049590130165,19.745758156330709,-4.0318157372983254,1.2
3.1121462650411127,20.11074556995564,-4.2836263270781014,1.2
3.496887571069208,20.475732983580571,-4.5354369168578756,1.2
3.8816288770973033,20.840720397205502,-4.7872475066376516,1.2
4.2663701831253986,21.205707810830432,-5.0390580964174259,1.2
4.6511114891534948,21.570695224455363,-5.2908686861972019,1.2
5.0358527951815901,21.935682638080294,-5.5426792759769761,1.2
5.4205941012096854,22.300670051705229,-5.7944898657567521,1.2
5.8053354072377807,22.66565746533016,-6.0463004555365272,1.2
6.1900767132658769,23.030644878955091,-6.2981110453163023,1.2
6.5748180192939722,23.395632292580022,-6.5499216350960774,1.2
6.9595593253220676,23.760619706204956,-6.8017322248758525,1.2
7.3443006313501638,24.125607119829887,-7.0535428146556276,1.2
7.7290419373782591,24.490594533454818,-7.3053534044354027,1.2
