x,y,z,radius
12.290387682300391,-14.872351310234402,15.318544604423078,1.2
12.378689376972099,-14.298238012800157,15.197708012148611,1.2
12.456762426724989,-13.722143844007318,15.079256722844505,1.2
12.521631661965303,-13.145751076725661,14.95464557162115,1.2
12.569899213550437,-12.571157687148034,14.815473447094504,1.2
12.596654954041114,-12.001501294535664,14.652887194632791,1.2
12.59499974887345,-11.44194436536417,14.45730204563392,1.2
12.55522929939295,-10.901055894562642,14.219013811336467,1.2
12.46506365200532,-10.391957951321704,13.930703087285371,1.2
12.312415820220862,-9.9313291501618437,13.592094442428795,1.2
12.090623206829902,-9.5341554281594743,13.213390495324138,1.2
11.80255258053475,-9.2065993975318836,12.812485535485695,1.2
11.458908450937207,-8.9432616089065018,12.407279894424054,1.2
11.073493366352569,-8.7322276084869959,12.00869517000382,1.2
10.658095313555446,-8.561642117124304,11.62091854906118,1.2
10.221802065037323,-8.4231393308404208,11.2434584015982,1.2
9.770242617956379,-8.3124860815766564,10.87490296663789,1.2
9.3071928875518548,-8.2288808766123225,10.513586324027456,1.2
8.834599246815019,-8.1741993596121461,10.159216191054915,1.2
8.3535023621607642,-8.151563123260809,9.8129604849898939,1.2
7.864679569056336,-8.1641225826844881,9.4772501534038476,1.2
7.3692320568966396,-8.2130126099284411,9.1548673835084386,1.2
6.8686417555506436,-8.2954146299214937,8.8475408534014619,1.2
6.3646634415538061,-8.4035514768041253,8.5538824455246107,1.2
5.8589682614321497,-8.5260926579255525,8.2688131235583224,1.2
5.3531877986768075,-8.6496613191585983,7.9842859912151853,1.2
4.8500412545845917,-8.7609457187043613,7.690264887645184,1.2
4.3540372486856445,-8.8484673661900946,7.3768907188238684,1.2
3.8716850339806079,-8.9047431063278051,7.0363678446205311,1.2
3.4101444031961607,-8.9279512635873992,6.664622583626187,1.2
2.9748166366304147,-8.9217786584608429,6.2618428395793648,1.2
2.5674569142768582,-8.8939333481538316,5.8315914242114362,1.2
2.1856813513716999,-8.8529925441989814,5.3794169685153177,1.2
1.823968181062515,-8.8052357607838374,4.9116238713711144,1.2
1.4747481845159651,-8.7538346332765187,4.4347511714153827,1.2
1.1289375623900315,-8.697949925294779,3.9558712140635337,1.2
0.77618585120307348,-8.6330294314734655,3.4832929157326364,1.2
0.40534171895392779,-8.5502866130902415,3.0278884235493573,1.2
0.0061490273276637031,-8.4375492393636939,2.6044080763089843,1.2
-0.42657255065619587,-8.2811457642308426,2.2310772091962763,1.2
-0.88782274319132726,-8.0705658187491416,1.9243210176662466,1.2
-1.3621689352233282,-7.8015709273317437,1.6915787191047371,1.2
-1.8302299365699286,-7.4804445594486459,1.5197340938449477,1.2
-2.2793460562490777,-7.1167826427664256,1.3862116511499569,1.2
-2.7019770848812978,-6.7167395240335193,1.2714383937161597,1.2
-3.0932094577795555,-6.2852689975150628,1.1591392913351775,1.2
-3.4492400674275245,-5.8267441130694779,1.037234982433473,1.2
-3.76674451758117,-5.3454201638765166,0.89785483972576541,1.2
-4.0428737623467832,-4.8454681997770486,0.73733227105715038,1.2
-4.2753242705413532,-4.3305439261583603,0.5561056270335506,1.2
-4.4622114157037354,-3.8034675615887314,0.35785586223096333,1.2
-4.6037314819796613,-3.2663726498304713,0.1492602440849059,1.2
-4.7015180382381683,-2.7206704754939981,-0.061993215308476207,1.2
-4.7582153440365955,-2.1674495959071454,-0.26861563220027662,1.2
-4.777544252526023,-1.6079091478961574,-0.46480101160024617,1.2
-4.7638573470616485,-1.0436910866002389,-0.64759877647397568,1.2
-4.721747589283833,-0.47693846339502211,-0.81781596524203293,1.2
-4.6559320824098442,0.089822889721820676,-0.9803910349238516,1.2
-4.5712165553255177,0.65362173745302332,-1.1445752732653143,1.2
-4.4727079735209667,1.2107031949225715,-1.3233128459230556,1.2
-4.366261193889839,1.7557717857016173,-1.5318948965752537,1.2
-4.258514852596214,2.2813094680008774,-1.7850681306224363,1.2
-4.1566846392185814,2.7773154372711835,-2.0940503786465743,1.2
-4.0667799905382402,3.235754039546483,-2.4595132370105532,1.2
-3.9916746680823971,3.6536542665016114,-2.8736572612700444,1.2
-3.9318359923758206,4.0310717301112149,-3.3273425798383371,1.2
-3.8861198225125282,4.3694249986559006,-3.8124770904242382,1.2
-3.8523939184676568,4.6692319931536312,-4.3233259026594535,1.2
-3.8276317284648291,4.9287237880847892,-4.8563063739819805,1.2
-3.8077255201894538,5.1432253140543516,-5.4090946949279735,1.2
-3.7869674485456515,5.3052543283611175,-5.9793062145719666,1.2
-3.7582341956570886,5.4061256003380311,-6.5628721421587954,1.2
-3.7144762978871322,5.4412951007392873,-7.1529464610825455,1.2
-3.6516637826348752,5.4164124389278827,-7.7419268875445812,1.2
-3.5712116470518929,5.3503831892752842,-8.3258670874797183,1.2
-3.4801333756976698,5.2709648864224103,-8.9067505069181383,1.2
-3.3895010740320495,5.2069408215285149,-9.4895461079885148,1.2
-3.3128023607964185,5.1831699970993794,-10.077235728759202,1.2
-3.2661682357654365,5.2214301189897254,-10.667136007077126,1.2
-3.2686715875122081,5.340584958228674,-11.247358734245305,1.2
-3.3400633090094174,5.5525657368203571,-11.794127209008423,1.2
-3.5066654216120936,5.8674027579464161,-12.262349275790219,1.2
-3.7894214648435685,6.2734640234896819,-12.578833693614229,1.2
-4.1816177795480849,6.7078989396181496,-12.636333137017486,1.2
-4.6039090306420096,7.101237125673487,-12.514087731593213,1.2
-5.0243649890634714,7.4475107035141299,-12.282887830912896,1.2
-5.4323575479085253,7.7617607527643715,-11.989547322081179,1.2
-5.8234866027513768,8.0612733084591675,-11.659384802767569,1.2
-6.1926873620083871,8.3617260227068861,-11.305627558993429,1.2
-6.5312828972774044,8.677930314810812,-10.935725881689338,1.2
-6.8249477801203442,9.0238752942378682,-10.554857647462326,1.2
-7.0537793472696988,9.4092327685362633,-10.168177521667783,1.2
-7.1978451515171411,9.8331977634227474,-9.7815894097474914,1.2
-7.2470518599059544,10.28235686114386,-9.3997147334001045,1.2
-7.2062241029323593,10.737066755394585,-9.0228968369088882,1.2
-7.0903051788796851,11.180077252741151,-8.6471413140207982,1.2
-6.9165814200321512,11.600087062339929,-8.266840851796303,1.2
-6.7001048914915815,11.991075461275768,-7.8773752158404502,1.2
-6.4523238874743942,12.35098983081911,-7.4765849796395401,1.2
-6.1808589757413159,12.681236114812766,-7.0655400971322591,1.2
-5.8891989848824489,12.987101206969168,-6.6493318238261683,1.2
-5.5761364919314387,13.278694108382329,-6.2384378801087008,1.2
-5.2357961602325656,13.571439943705933,-5.8510445138556717,1.2
-4.8606384992910172,13.883896818050216,-5.515293712606816,1.2
-4.4480665405907986,14.232060992967197,-5.2724970523636019,1.2
-4.0138839098088637,14.61243366285297,-5.1399163089819702,1.2
-3.5763562661988257,15.008622457592235,-5.0857745006156136,1.2
-3.1412477498319045,15.411660470787355,-5.0760664025798281,1.2
-2.7082960154964173,15.817325078571017,-5.0810638007731059,1.2
-2.2757320213243388,16.223327247502525,-5.0779376225906274,1.2
-1.8425585001076215,16.627267084340509,-5.0483239856951894,1.2
-1.4095574501716917,17.025406865035809,-4.975962147924764,1.2
-0.9800319969640201,17.411882940407516,-4.8460306460469305,1.2
-0.55585426779550595,17.785748668847667,-4.6662058993224873,1.2
-0.13167653862698958,18.159614397287822,-4.4863811525980442,1.2
0.2925011905415269,18.533480125727976,-4.3065564058736001,1.2
0.71667891971004327,18.907345854168128,-4.1267316591491561,1.2
1.1408566488785596,19.281211582608282,-3.9469069124247116,1.2
1.5650343780470761,19.655077311048437,-3.7670821657002675,1.2
1.9892121072155926,20.028943039488592,-3.587257418975824,1.2
2.4133898363841091,20.402808767928747,-3.4074326722513799,1.2
2.8375675655526256,20.776674496368898,-3.2276079255269359,1.2
3.2617452947211523,21.150540224809063,-3.0477831788024874,1.2
3.6859230238896687,21.524405953249214,-2.8679584320780434,1.2
4.1101007530581848,21.898271681689369,-2.6881336853535993,1.2
4.5342784822267017,22.272137410129524,-2.5083089386291553,1.2
4.9584562113952177,22.646003138569679,-2.3284841919047112,1.2
5.3826339405637338,23.019868867009833,-2.1486594451802672,1.2
5.8068116697322507,23.393734595449985,-1.9688346984558232,1.2
6.2309893989007668,23.767600323890139,-1.7890099517313791,1.2
6.6551671280692837,24.141466052330294,-1.6091852050069351,1.2
7.0793448572377997,24.515331780770449,-1.429360458282491,1.2
7.5035225864063166,24.889197509210604,-1.249535711558047,1.2
7.9277003155748433,25.263063237650766,-1.0697109648335985,1.2
