x,y,z,radius
2.2487622869879624,-6.7788639433436648,4.2164823610315132,1.2
1.7383709289494171,-6.745080701996458,3.8824051849471783,1.2
1.2205661612526151,-6.7084301882819783,3.5602682011597557,1.2
0.69209597572032533,-6.6774792230231332,3.2553837872585212,1.2
0.15201059774983844,-6.6576781767508324,2.9706988901854654,1.2
-0.39845842492547662,-6.6498271814191519,2.7060566982434859,1.2
-0.95686222346650174,-6.6490536270878673,2.4583547221118094,1.2
-1.5201042243697018,-6.6444752264477005,2.2218190575323162,1.2
-2.0838751896996239,-6.6177666757436659,1.988443715125144,1.2
-2.6396636946699652,-6.540295513165975,1.7488552547733263,1.2
-3.1677532025445463,-6.3729459371419042,1.4953793550512857,1.2
-3.6297334646897479,-6.0787901583879087,1.2296738857843883,1.2
-3.9773696657137614,-5.6511295907790036,0.96990102522356103,1.2
-4.2297359370644525,-5.1506645757242735,0.72983934296770214,1.2
-4.4154746261429185,-4.6121529141419542,0.51050221014918629,1.2
-4.5607457679751553,-4.0546051773444622,0.30779322404990461,1.2
-4.6838449637625255,-3.4875424625002389,0.1167237559335874,1.2
-4.7969457962734658,-2.9160765630630849,-0.067363870438162651,1.2
-4.9086510332346114,-2.3434681499147829,-0.24873517090742453,1.2
-5.0256042985585259,-1.7726450268248302,-0.43240616560908929,1.2
-5.15166264858627,-1.2056968575361477,-0.62191045453076099,1.2
-5.2902008896221719,-0.64449445522950044,-0.81953919701174827,1.2
-5.4446154744313997,-0.090776757093280036,-1.0262092350181717,1.2
-5.6183875621294552,0.45408227434685811,-1.2408193853431611,1.2
-5.8145795162207143,0.98906663677457562,-1.4608081030400657,1.2
-6.0347872969087204,1.5135586051942793,-1.6832818285607485,1.2
-6.2781951953495581,2.0273026792194697,-1.9066879866785595,1.2
-6.5411652473082551,2.5303674680483863,-2.132316930886228,1.2
-6.8176388613725711,3.022907668414696,-2.3649775048485511,1.2
-7.0997417771156606,3.5045503616585383,-2.6130295371879289,1.2
-7.378016236140005,3.9730713389947589,-2.8884889440967849,1.2
-7.6410813808164679,4.4220057147406768,-3.2071498561835003,1.2
-7.8751829661201525,4.8368039695507479,-3.5872755635461462,1.2
-8.0652412402108737,5.1903787036917217,-4.0443524551233709,1.2
-8.1988421056803436,5.4435412914913455,-4.5801958464096542,1.2
-8.2726004324169846,5.5576976419085842,-5.1729154490422351,1.2
-8.2913387925170365,5.5007433835723338,-5.7787526390002641,1.2
-8.2771903986534969,5.3111442041224457,-6.3576174787355928,1.2
-8.2428559625509088,5.0301064350374576,-6.8977820369628491,1.2
-8.1925509275255912,4.691934209723053,-7.4035145712872339,1.2
-8.1235747065846038,4.3252390962370448,-7.8870671786947781,1.2
-8.0263998791011186,3.9551949346974236,-8.3631534154281777,1.2
-7.8853448598410587,3.6066401776109847,-8.8441504274872162,1.2
-7.6813100403676193,3.3070056061769417,-9.3350744262739571,1.2
-7.4017609108124365,3.0846724799750072,-9.8295939991670185,1.2
-7.0657168574355564,2.9407972951857668,-10.317666545321476,1.2
-6.6926913300397279,2.875507369558775,-10.795606196457319,1.2
-6.3022372815957537,2.8907042029610621,-11.263594896239576,1.2
-5.913182055819707,2.9954158186951272,-11.720615112011464,1.2
-5.5477053662281053,3.2081457654944163,-12.158156685324867,1.2
-5.2380899015277942,3.5535130931783852,-12.551140552674811,1.2
-5.0557466989760034,4.0622655180702392,-12.821843115746368,1.2
-5.0256183740824998,4.6568679443307603,-12.92117281880121,1.2
-5.1236545117393426,5.2515867512935275,-12.856957089056296,1.2
-5.3057275687169154,5.8017350643865973,-12.670588902847072,1.2
-5.5353146727871998,6.2988252841357752,-12.40213437511143,1.2
-5.7893024819753762,6.7496289846871766,-12.078753114001394,1.2
-6.0534889104143055,7.164879571398834,-11.71766206634835,1.2
-6.3182164398366432,7.5559688389417534,-11.330457440039167,1.2
-6.5752669287157088,7.9350475364775983,-10.926255002484114,1.2
-6.8150602932784752,8.3172870440502678,-10.514664754090203,1.2
-7.0226320071405137,8.7247374930926167,-10.110658353624524,1.2
-7.1702820867938257,9.1883783125175587,-9.7455502785639876,1.2
-7.210616070883809,9.7324216942825359,-9.4853284027946785,1.2
-7.0977774484389444,10.321249455316499,-9.4234678296106207,1.2
-6.8542437251519681,10.855869205855477,-9.5807203326650683,1.2
-6.5632092807214413,11.323658463417178,-9.8417003005693413,1.2
-6.2519975700428096,11.745722926647709,-10.154446682588445,1.2
-5.9315031826893687,12.142982378325952,-10.490136671355593,1.2
-5.6060958656054627,12.532138142562797,-10.830577986384876,1.2
-5.2778395293455764,12.930623416014019,-11.157244893117733,1.2
-4.950087188490528,13.358647279723288,-11.44444225021288,1.2
-4.6306045636319935,13.831364819363918,-11.660411600283053,1.2
-4.3380077938589086,14.356348610340996,-11.756123586603154,1.2
-4.10391373703336,14.912176726909522,-11.684772077868752,1.2
-3.9497887732204373,15.450653865063945,-11.451538586884034,1.2
-3.810862052831296,15.984529010551316,-11.188992021872352,1.2
-3.6719353324421582,16.518404156038674,-10.926445456860677,1.2
-3.5330086120530173,17.052279301526045,-10.663898891848996,1.2
-3.394081891663876,17.586154447013413,-10.401352326837316,1.2
-3.2551551712747386,18.120029592500771,-10.13880576182564,1.2
-3.1162284508855973,18.653904737988142,-9.8762591968139581,1.2
-2.9773017304964564,19.18777988347551,-9.6137126318022776,1.2
-2.8383750101073186,19.721655028962871,-9.3511660667906025,1.2
-2.6994482897181773,20.255530174450239,-9.088619501778922,1.2
-2.5605215693290364,20.789405319937607,-8.8260729367672397,1.2
-2.4215948489398986,21.323280465424968,-8.5635263717555663,1.2
-2.2826681285507577,21.857155610912336,-8.3009798067438858,1.2
-2.1437414081616164,22.391030756399708,-8.0384332417322035,1.2
-2.0048146877724751,22.92490590188708,-7.775886676720523,1.2
-1.8658879673833377,23.458781047374437,-7.5133401117088479,1.2
-1.7269612469941964,23.992656192861805,-7.2507935466971665,1.2
-1.5880345266050555,24.526531338349173,-6.9882469816854851,1.2
-1.4491078062159177,25.06040648383653,-6.7257004166738108,1.2
-1.3101810858267764,25.594281629323902,-6.4631538516621294,1.2
-1.1712543654376355,26.128156774811274,-6.200607286650448,1.2
