x,y,z,radius
14.206375051808836,-10.411411658659079,11.943377355737828,1.2
13.905027657561009,-10.088928150064751,11.526529546991084,1.2
13.559494791765681,-9.7844727172987209,11.130828183779009,1.2
13.174859569481153,-9.500354729829354,10.75652624034147,1.2
12.755386656506644,-9.2447553805798517,10.399419456069523,1.2
12.303572850949561,-9.0316905686112712,10.054102777591908,1.2
11.821955273879826,-8.8799702207650633,9.7168148432547028,1.2
11.315501264942455,-8.8108445320581055,9.3890944086752715,1.2
10.79502689202023,-8.835280194767094,9.0775193809878854,1.2
10.272042447653769,-8.9423351449937076,8.7883717621941351,1.2
9.7524789176538658,-9.1129082380963879,8.5242129313098562,1.2
9.2367086748232872,-9.3251631857889166,8.2834516668403815,1.2
8.721828311284904,-9.5595100255958521,8.0618422591827628,1.2
8.2035512346068451,-9.7991992149978699,7.8542763852861741,1.2
7.677816162303813,-10.029914245191515,7.6554647524576103,1.2
7.1418552600468423,-10.239233611472317,7.4603461109043305,1.2
6.5955494818850218,-10.419614504282007,7.2651619833699534,1.2
6.0401686730337918,-10.56686824312988,7.0679446770202023,1.2
5.4780492593931873,-10.681064621500136,6.8679784516534585,1.2
4.9115320687097119,-10.766140848822239,6.665868037528095,1.2
4.3423175904453215,-10.828086395019055,6.4628242325054099,1.2
3.7714302316567951,-10.873161068711944,6.2599403913464089,1.2
3.1993684392170945,-10.906062418028826,6.0579781790686011,1.2
2.6264875052492633,-10.928753012206226,5.8569251826578235,1.2
2.0532609701373095,-10.939940288354299,5.6559252572278158,1.2
1.480538099956598,-10.935181344133452,5.4533638628752374,1.2
0.90983494081249983,-10.907336814123722,5.2472605733770727,1.2
0.3437704206817363,-10.847504976662663,5.0356756985350062,1.2
-0.21347358617810941,-10.746541154323225,4.8169532042472678,1.2
-0.75611273575433513,-10.59676689615951,4.5901289283158171,1.2
-1.2771545667000375,-10.393586135580994,4.3547122158483011,1.2
-1.7691880079735864,-10.136366955915596,4.1100388411188202,1.2
-2.2253013524942316,-9.828164374621517,3.8548776029889003,1.2
-2.639304886777774,-9.4746936689960126,3.5868815096190247,1.2
-3.0056847239452127,-9.0832218989636733,3.3027875463926444,1.2
-3.3199604356357333,-8.661967631547892,2.9994640491732758,1.2
-3.5793680406847503,-8.2193890758643047,2.675210120313352,1.2
-3.784314103922005,-7.7631671235511792,2.3312099721713961,1.2
-3.9397109251374176,-7.2987146224045087,1.9722535078775874,1.2
-4.0549994488178021,-6.8277049464046913,1.6064773056000967,1.2
-4.1429414587006557,-6.3480386035783178,1.2442334222597395,1.2
-4.2175090271408875,-5.8550252391128037,0.89731878857595559,1.2
-4.2914400818858445,-5.3439261897571804,0.57775797424547681,1.2
-4.3737892562465426,-4.8126227361774578,0.29561421628015688,1.2
-4.4679996843431091,-4.2626532009022267,0.056166710485370488,1.2
-4.5718715091543354,-3.6980542784424784,-0.14197906046612696,1.2
-4.6791241228965861,-3.1231487663916284,-0.30621599467737337,1.2
-4.7814360216936347,-2.5412248642948576,-0.44757086370009525,1.2
-4.8697960007013741,-1.9546215957931812,-0.57856484776020223,1.2
-4.9351432566462146,-1.3656290024321112,-0.71201169304709178,1.2
-4.9690691112974825,-0.77761354469238442,-0.86030692271922071,1.2
-4.9652953393244639,-0.19575428480756835,-1.0343334200524024,1.2
-4.9220184826283981,0.37335510917908699,-1.2419927683813443,1.2
-4.8436531318536824,0.9236168700074997,-1.4870126604955805,1.2
-4.7406189306700464,1.4517896247162432,-1.7689345533266128,1.2
-4.6272620000435154,1.9582899034794188,-2.0847527665028283,1.2
-4.5201437936577724,2.4458727069777479,-2.4310785615977064,1.2
-4.4356725726423836,2.9189181179956964,-2.8028370765061257,1.2
-4.3868402706656493,3.3802418556607274,-3.1950256824521182,1.2
-4.3828959069258779,3.829743393608688,-3.6034677690459067,1.2
-4.4277239926552632,4.2643066641827438,-4.0253174431375331,1.2
-4.5187837881238631,4.6783034335565281,-4.4602269216240975,1.2
-4.647083775611824,5.0634382330554324,-4.9120298996104186,1.2
-4.797558706008676,5.4059235458330646,-5.3904739283613541,1.2
-4.9460039995099176,5.6854793770234009,-5.9082445385683187,1.2
-5.0676234650124021,5.8875536246150899,-6.4667139603227737,1.2
-5.1485011577624142,6.0076986649428425,-7.0554418993258308,1.2
-5.1903478359717985,6.0602150532460186,-7.6586160889523072,1.2
-5.20403014687904,6.0707194397189062,-8.2657415557446896,1.2
-5.200045679784326,6.065868974827346,-8.8732540510232418,1.2
-5.1848198013418996,6.0689849545830592,-9.4806138525519703,1.2
-5.1618383827048397,6.1018497150620368,-10.086761585879689,1.2
-5.1340603324483087,6.1886243770675682,-10.687167751852956,1.2
-5.1074320197585834,6.3644930480636681,-11.267120068763507,1.2
-5.1003585792780282,6.6875435754028674,-11.776749724281407,1.2
-5.141531629525474,7.1672163937472293,-12.133850024141861,1.2
-5.251266754692951,7.7429448968343388,-12.269298206547411,1.2
-5.4231545826378174,8.3199670534965886,-12.200348738102942,1.2
-5.6269567796405351,8.865517469235968,-12.030328633651534,1.2
-5.8502935256574657,9.3817364022224989,-11.801486323303008,1.2
-6.0849664672738015,9.8763704718025647,-11.538204281467669,1.2
-6.3248095838330487,10.357314666396334,-11.254804717776098,1.2
-6.5631466724731133,10.832134694500434,-10.960026445434847,1.2
-6.792486535606443,11.308528426590209,-10.660702193611836,1.2
-7.0055998576797851,11.791046791100555,-10.359298033699055,1.2
-7.1942507365121013,12.281997225627942,-10.055420715922629,1.2
-7.3494016544784406,12.781058831175208,-9.7461343589819673,1.2
-7.4616682293119725,13.284781764542355,-9.4263833707143618,1.2
-7.5220245892620357,13.786553424306449,-9.0903414661570991,1.2
-7.5227546194008399,14.277412761551524,-8.7337133971155652,1.2
-7.4588264087552192,14.747896413758635,-8.3561031737892382,1.2
-7.3291906999590255,15.190750327764503,-7.9621576638120048,1.2
-7.1370037330017109,15.60346313258936,-7.5608002054611365,1.2
-6.8882843673695806,15.989174051540472,-7.1633069751258738,1.2
-6.5897190584156684,16.355851475289665,-6.7821588401659101,1.2
-6.2446122232377324,16.714368361458824,-6.4339861910341769,1.2
-5.8583191424927508,17.076182489808378,-6.1366724378242532,1.2
-5.437508252076019,17.446534017701772,-5.9046431034254123,1.2
-4.9891575165744868,17.823373175774076,-5.7468511625226135,1.2
-4.5209521860268458,18.199848532333892,-5.6622014629189561,1.2
-4.0394393104606126,18.568852598706872,-5.6420572173639059,1.2
-3.5495460737333691,18.925970819352283,-5.6757884054044316,1.2
-3.0551796546425463,19.269769857340943,-5.7546027179792985,1.2
-2.5597791122699354,19.600699405255106,-5.872667270521398,1.2
-2.0665861581569143,19.919939001291993,-6.0267660923442889,1.2
-1.5788470177526113,20.228650568096764,-6.215724796655187,1.2
-1.0926452419301806,20.534827513705157,-6.4132504099809458,1.2
-0.60644346610774902,20.841004459313545,-6.6107760233067054,1.2
-0.12024169028531717,21.147181404921938,-6.8083016366324651,1.2
0.36596008553711457,21.45335835053033,-7.0058272499582248,1.2
0.8521618613595463,21.759535296138719,-7.2033528632839854,1.2
1.3383636371819778,22.065712241747111,-7.4008784766097442,1.2
1.8245654130044098,22.371889187355499,-7.5984040899355048,1.2
2.3107671888268415,22.678066132963892,-7.7959297032612636,1.2
2.796968964649273,22.984243078572284,-7.9934553165870241,1.2
3.2831707404717054,23.290420024180673,-8.1909809299127829,1.2
3.7693725162941369,23.596596969789065,-8.3885065432385435,1.2
4.2555742921165685,23.902773915397457,-8.5860321565643023,1.2
4.7417760679390009,24.208950861005846,-8.7835577698900629,1.2
5.2279778437614208,24.515127806614231,-8.9810833832158181,1.2
5.7141796195838523,24.821304752222623,-9.1786089965415769,1.2
6.2003813954062839,25.127481697831012,-9.3761346098673375,1.2
6.6865831712287163,25.433658643439404,-9.5736602231930963,1.2
7.1727849470511478,25.739835589047793,-9.7711858365188569,1.2
7.6589867228735793,26.046012534656185,-9.9687114498446157,1.2
8.1451884986960099,26.352189480264578,-10.166237063170376,1.2
