x,y,z,radius
-8.9381421192446133,13.274608705043917,-5.7131247314143199,1.2
-8.5086522228931472,13.647687209328112,-5.3711719281396926,1.2
-8.041591166288665,14.042837662689182,-5.1128196788051623,1.2
-7.5596556453732289,14.462552909289959,-4.9315713154933407,1.2
-7.0811065183001762,14.909155456115938,-4.818126399472507,1.2
-6.6207913060080887,15.384913307877166,-4.763110730195522,1.2
-6.1918027089870975,15.891888695767845,-4.7580900176427408,1.2
-5.806913942438781,16.431567700954414,-4.7955107856870924,1.2
-5.4794903741072973,17.004222935257246,-4.8681740777181872,1.2
-5.2236027470785835,17.607934341540435,-4.9685946215966901,1.2
-5.052861999812551,18.237437361646634,-5.0885030758500811,1.2
-4.9776644501008454,18.883563085182871,-5.2188773754595417,1.2
-4.9964235392395482,19.535023578675681,-5.3512845609794448,1.2
-5.015182628378251,20.186484072168508,-5.4836917464993524,1.2
-5.0339417175169539,20.837944565661321,-5.6160989320192556,1.2
-5.0527008066556567,21.489405059154134,-5.7485061175391596,1.2
-5.0714598957943604,22.140865552646961,-5.8809133030590672,1.2
-5.0902189849330632,22.792326046139774,-6.0133204885789713,1.2
-5.1089780740717661,23.443786539632587,-6.1457276740988753,1.2
-5.1277371632104689,24.095247033125414,-6.278134859618782,1.2
-5.1464962523491717,24.746707526618227,-6.4105420451386861,1.2
-5.1652553414878746,25.39816802011104,-6.5429492306585901,1.2
-5.1840144306265774,26.049628513603864,-6.6753564161784968,1.2
-5.2027735197652802,26.701089007096677,-6.8077636016984009,1.2
-5.2215326089039831,27.35254950058949,-6.9401707872183049,1.2
-5.2402916980426868,28.004009994082317,-7.0725779727382116,1.2
-5.2590507871813896,28.65547048757513,-7.2049851582581157,1.2
-5.2778098763200925,29.306930981067943,-7.3373923437780197,1.2
-5.2965689654587953,29.95839147456077,-7.4697995292979265,1.2
-5.3153280545974981,30.609851968053583,-7.6022067148178305,1.2
-5.334087143736201,31.261312461546396,-7.7346139003377345,1.2
