x,y,z,radius
11.686378043799337,-2.920241713484296,9.5732815615328928,1.2
11.19238248655536,-2.5884650825022537,9.2782041920119891,1.2
10.668129315220174,-2.2890097242513265,9.0014959803781665,1.2
10.120235776426954,-2.0229974276265974,8.7366966371984454,1.2
9.5535963845151688,-1.7930121897661018,8.4777028603893498,1.2
8.9722710553702196,-1.6031485139312895,8.218777827027969,1.2
8.3802245948345053,-1.4589796748456216,7.9546695974946493,1.2
7.7819820303180931,-1.3671443977869615,7.6810543661692234,1.2
7.1832318463731388,-1.3339381942415205,7.3950126996640382,1.2
6.5906642408575244,-1.3641191584476398,7.0957154770621749,1.2
6.0111196840360517,-1.4587258711716427,6.7846597500017651,1.2
5.4482588362599484,-1.6090374851497089,6.4652656433804161,1.2
4.9029427926076474,-1.8048082473149003,6.1401659945929534,1.2
4.3726670123619655,-2.0327723688014712,5.8110805968913821,1.2
3.8525567042535838,-2.2784445994484694,5.4783716076046787,1.2
3.3366714701173832,-2.5273914913272151,5.1414621410875592,1.2
2.8192248952398433,-2.7657382970646021,4.799407478519055,1.2
2.2956138066005871,-2.9808141153501788,4.4516040900386722,1.2
1.7631188685996877,-3.1620592197432607,4.0983527414368837,1.2
1.2211064984469284,-3.3019440933325792,3.7410199757791194,1.2
0.67066636847712824,-3.3964769337002583,3.3817621703112559,1.2
0.11390139779360592,-3.4448399730211174,3.0229732313973199,1.2
-0.44668558801008279,-3.4481186415698746,2.6666989733777489,1.2
-1.0084244140360734,-3.4077750552502573,2.3142328667043932,1.2
-1.5681634797471167,-3.3233250711544819,1.9661144045865973,1.2
-2.120735979697272,-3.190376833876849,1.6218160509153812,1.2
-2.6606798627345984,-3.0107530816988146,1.2791482635071794,1.2
-3.1798455602789235,-2.7794562998273893,0.93592671157438567,1.2
-3.666318328931581,-2.4895580521164025,0.59008720519692448,1.2
-4.1033065572440943,-2.1336526575741321,0.24079487254575616,1.2
-4.4698440796977001,-1.7071537653780433,-0.1095116640846588,1.2
-4.7461013958522056,-1.2129852818471518,-0.45320686983744946,1.2
-4.9231608013212158,-0.66363446658165948,-0.77850907072027664,1.2
-5.0095500687055097,-0.07637935127076978,-1.0740947403578276,1.2
-5.0277627521733042,0.53440744930508799,-1.33305061145556,1.2
-5.0055298271253736,1.1605090603117367,-1.5532267308118521,1.2
-4.9697230727070476,1.7981964869672522,-1.735673356846706,1.2
-4.9445997619672051,2.4452755450975232,-1.8833267287682915,1.2
-4.9519403773444584,3.0987094500964818,-2.0007965737683753,1.2
-5.0107795005080416,3.7530371998703651,-2.0948630022766799,1.2
-5.1358798412762479,4.3996981390888488,-2.1750297161210126,1.2
-5.3355997385163549,5.0276037770952824,-2.253523057444097,1.2
-5.6108478763319471,5.6247341470659524,-2.3445621430825736,1.2
-5.9557949057971475,6.1796054280315378,-2.4634698268841149,1.2
-6.359925568467526,6.6810451348163653,-2.6266267012004674,1.2
-6.8087897693432096,7.1159608834228951,-2.852269518810886,1.2
-7.2817488935383503,7.4651804217069824,-3.161001008225703,1.2
-7.7457391838549894,7.6993753303657053,-3.5715947114369722,1.2
-8.1497823153394346,7.7837495671880994,-4.0860081652034923,1.2
-8.4369771628896348,7.7004466165188301,-4.6718803893848264,1.2
-8.5767613294683596,7.4694719950730351,-5.2726645248505397,1.2
-8.578174620268042,7.1361360408192054,-5.8430075772890371,1.2
-8.4694322024431621,6.742995809630866,-6.3644065980592845,1.2
-8.2768587646570371,6.318703969240258,-6.8357101288920159,1.2
-8.0186415765495198,5.8809447659163245,-7.2618228880849349,1.2
-7.70608615774802,5.4414447630366976,-7.6485909100290055,1.2
-7.3459790455721183,5.0093738147828955,-8.0015824071759347,1.2
-6.9423894672939115,4.5934051321936904,-8.3264389573853368,1.2
-6.4954864503332308,4.2057040838442523,-8.6290801239577188,1.2
-6.0121284529798888,3.8559465322682591,-8.9213901867047429,1.2
-5.5007911883748983,3.5509592511057635,-9.2158205958713886,1.2
-4.9710726983596016,3.2978128932754776,-9.5261710514813913,1.2
-4.4370639441256889,3.100758281069758,-9.8679954736929538,1.2
-3.9171866555669159,2.9597371660179013,-10.255996558340261,1.2
-3.4320563593962548,2.8701437215865808,-10.700186300702018,1.2
-3.0002526032596917,2.8240596237347031,-11.202467684678272,1.2
-2.6337885435555775,2.8128469736893207,-11.756343001188528,1.2
-2.3384030358294194,2.8305509418185517,-12.351165978708787,1.2
-2.1123966126059748,2.8744129009512203,-12.974283362663398,1.2
-1.9555599072946319,2.948310522809257,-13.615265447355512,1.2
-1.8766798280215684,3.0653419616195339,-14.263373434519238,1.2
-1.9012688975037919,3.2534644083584907,-14.897117330926475,1.2
-2.0981343067818261,3.5711057180501999,-15.431982916223902,1.2
-2.4985545155912936,4.0243835416273566,-15.678506925621477,1.2
-2.9670864263836405,4.4857181507664352,-15.617948019331802,1.2
-3.4312084144791424,4.9151731183659608,-15.41766678702705,1.2
-3.8842357006845756,5.3186547731826757,-15.147753040611748,1.2
-4.3277962704648107,5.7037435858693062,-14.837487410254832,1.2
-4.7634329882154907,6.0764001237076828,-14.501565132495397,1.2
-5.1914799419685087,6.4413689713754838,-14.147791538964036,1.2
-5.6106584046868031,6.8030577948817736,-13.780236513821039,1.2
-6.0159487454372265,7.1669808966709185,-13.399554269369045,1.2
-6.4040489205431976,7.5375932096100495,-13.007685034693099,1.2
-6.7690711790455174,7.9179692258604613,-12.603383046442483,1.2
-7.1042999789195811,8.3098176971834494,-12.18473105534545,1.2
-7.4029345629613896,8.7129802123733473,-11.749651802610265,1.2
-7.6590880667528838,9.1252317742791469,-11.29649344194849,1.2
-7.8684824117223,9.5428521199659748,-10.824617779387086,1.2
-8.0284448091353759,9.96183764607893,-10.33485791413025,1.2
-8.1372105581386442,10.379164841741185,-9.8297642897767545,1.2
-8.192609381450767,10.794010871936608,-9.3140052514184752,1.2
-8.1902351766719566,11.20910021859596,-8.7955675238979758,1.2
-8.1210495479002649,11.63241306300346,-8.2889870291485135,1.2
-7.9694267463632613,12.078186564497305,-7.822568064318518,1.2
-7.7177287797402183,12.561916755257348,-7.4485301735192699,1.2
-7.3613565138677295,13.08376856902345,-7.2616625579967549,1.2
-6.9609690336861805,13.610843806778087,-7.2699021357006073,1.2
-6.5671974471083576,14.131581902404855,-7.3893826803915355,1.2
-6.1953766947398474,14.657596866321589,-7.5521985860027829,1.2
-5.8499870427552771,15.20380410566888,-7.7066660357931491,1.2
-5.5357802177131967,15.779600152089655,-7.8115382345078448,1.2
-5.2616680679658137,16.38391778077769,-7.8308840865110421,1.2
-5.0390177873289135,17.001500519391229,-7.738863772672028,1.2
-4.8741165887339726,17.607720333590247,-7.5322140214782163,1.2
-4.7611390747575628,18.185610547985245,-7.2326698655219577,1.2
-4.6823627242341503,18.740006038448069,-6.8748067465549196,1.2
-4.603586373710737,19.294401528910885,-6.5169436275878851,1.2
-4.5248100231873245,19.848797019373706,-6.1590805086208498,1.2
-4.446033672663912,20.403192509836522,-5.8012173896538153,1.2
-4.3672573221404996,20.957588000299339,-5.4433542706867799,1.2
-4.2884809716170871,21.511983490762159,-5.0854911517197454,1.2
-4.2097046210936737,22.066378981224975,-4.72762803275271,1.2
-4.1309282705702612,22.620774471687795,-4.3697649137856747,1.2
-4.0521519200468488,23.175169962150612,-4.0119017948186402,1.2
-3.9733755695234363,23.729565452613429,-3.6540386758516052,1.2
-3.8945992190000234,24.283960943076249,-3.2961755568845703,1.2
-3.8158228684766109,24.838356433539065,-2.9383124379175354,1.2
-3.737046517953198,25.392751924001885,-2.5804493189505004,1.2
-3.6582701674297855,25.947147414464702,-2.222586199983466,1.2
-3.579493816906373,26.501542904927518,-1.8647230810164306,1.2
-3.5007174663829601,27.055938395390335,-1.5068599620493961,1.2
-3.4219411158595476,27.610333885853155,-1.1489968430823607,1.2
-3.3431647653361347,28.164729376315975,-0.79113372411532623,1.2
-3.2643884148127222,28.719124866778792,-0.43327060514829085,1.2
