x,y,z,radius
-4.3227203134520789,12.280268367290844,-3.1627231515215124,1.2
-4.2487742569103659,12.476426648990616,-2.6131502130199338,1.2
-4.0968346705544265,12.63120331318359,-2.0668881818231783,1.2
-3.8359059416742785,12.760320379512665,-1.5565119635738234,1.2
-3.4890945737491976,12.894430451753268,-1.1019735063043488,1.2
-3.0766718995548863,13.051775222444153,-0.71447227357555698,1.2
-2.6204210762035065,13.242527130329048,-0.39721536674886804,1.2
-2.1386806355237677,13.471752092085556,-0.15106041003468437,1.2
-1.646719922341394,13.742915729088386,0.020306198065132078,1.2
-1.1604206059813669,14.059489676233586,0.10697108868124205,1.2
-0.70190164891746942,14.42342828725411,0.091586333972197093,1.2
-0.30501669092497424,14.829063900463579,-0.04630204302703142,1.2
-0.0110491074927688,15.254791745323915,-0.31415196091725356,1.2
0.15644487313988523,15.668104658394043,-0.68865972294714917,1.2
0.2618653545111122,16.069132066052255,-1.1068025286017333,1.2
0.36728583588233699,16.470159473710456,-1.5249453342563091,1.2
0.47270631725356438,16.871186881368669,-1.9430881399108944,1.2
0.57812679862478911,17.27221428902687,-2.3612309455654699,1.2
0.68354727999601395,17.673241696685071,-2.7793737512200454,1.2
0.78896776136724123,18.074269104343283,-3.1975165568746311,1.2
0.89438824273846607,18.475296512001485,-3.6156593625292066,1.2
0.99980872410969335,18.876323919659697,-4.0338021681837928,1.2
1.1052292054809181,19.277351327317902,-4.4519449738383683,1.2
1.2106496868521455,19.678378734976114,-4.8700877794929536,1.2
1.3160701682233702,20.079406142634316,-5.2882305851475291,1.2
1.4214906495945949,20.480433550292517,-5.7063733908021046,1.2
1.5269111309658223,20.881460957950729,-6.1245161964566899,1.2
1.632331612337047,21.282488365608931,-6.5426590021112654,1.2
1.7377520937082744,21.683515773267143,-6.9608018077658507,1.2
1.8431725750794992,22.084543180925344,-7.3789446134204262,1.2
1.9485930564507266,22.485570588583556,-7.7970874190750123,1.2
2.0540135378219513,22.886597996241761,-8.2152302247295879,1.2
2.159434019193176,23.287625403899963,-8.6333730303841634,1.2
2.2648545005644034,23.688652811558175,-9.0515158360387495,1.2
2.3702749819356281,24.089680219216376,-9.4696586416933251,1.2
