x,y,z,radius
4.3794990552414079,-19.717629181567531,32.717087470378438,1.2
4.578811240360305,-19.559959557900733,32.205768807778696,1.2
4.7781234254792011,-19.402289934233934,31.694450145178955,1.2
4.9774356105980981,-19.244620310567136,31.183131482579213,1.2
5.1767477957169943,-19.086950686900337,30.671812819979472,1.2
5.3760599808358913,-18.929281063233539,30.16049415737973,1.2
5.5753721659547875,-18.77161143956674,29.649175494779993,1.2
5.7746843510736845,-18.613941815899942,29.137856832180251,1.2
5.9739965361925806,-18.456272192233143,28.62653816958051,1.2
6.1733087213114768,-18.298602568566345,28.115219506980768,1.2
6.3726209064303738,-18.140932944899546,27.603900844381027,1.2
6.5719330915492709,-17.983263321232748,27.092582181781285,1.2
6.771245276668167,-17.825593697565949,26.581263519181544,1.2
6.970557461787064,-17.667924073899151,26.069944856581802,1.2
7.1698696469059602,-17.510254450232352,25.558626193982064,1.2
7.3691818320248572,-17.352584826565554,25.047307531382319,1.2
7.5684940171437542,-17.194915202898756,24.535988868782582,1.2
7.7678062022626504,-17.037245579231961,24.02467020618284,1.2
7.9671183873815465,-16.879575955565162,23.513351543583099,1.2
8.1664305725004436,-16.72190633189836,23.002032880983357,1.2
8.3657427576193406,-16.564236708231565,22.490714218383616,1.2
8.5650549427382359,-16.406567084564767,21.979395555783874,1.2
8.7643671278571329,-16.248897460897968,21.468076893184133,1.2
8.9636793129760299,-16.09122783723117,20.956758230584391,1.2
9.1629914980949252,-15.933558213564371,20.44543956798465,1.2
9.362303683213824,-15.775888589897573,19.934120905384908,1.2
9.5616158683327193,-15.618218966230774,19.422802242785167,1.2
9.7609280534516163,-15.460549342563976,18.911483580185426,1.2
9.9602402385705133,-15.302879718897177,18.400164917585688,1.2
10.159552423689409,-15.145210095230379,17.888846254985946,1.2
10.358864608808307,-14.98754047156358,17.377527592386201,1.2
10.558176793927203,-14.829870847896782,16.866208929786467,1.2
10.7574889790461,-14.672201224229983,16.354890267186722,1.2
10.911039789537485,-14.453214746810449,15.859386438143831,1.2
10.935117413824736,-14.090001467299475,15.428990358547933,1.2
10.838713324748095,-13.645587571943871,15.089018380108916,1.2
10.665660561360461,-13.181744484985369,14.805978321230219,1.2
10.450476817866404,-12.730087029765773,14.531022801891197,1.2
10.213962751747761,-12.317497491566233,14.215983641702373,1.2
9.9749914219023808,-11.968546172739579,13.834549795731741,1.2
9.7439039513165486,-11.703221382861042,13.387141159379221,1.2
9.5209841088680616,-11.522013924065124,12.895141595662109,1.2
9.2970240284479466,-11.407018499233921,12.383310647070315,1.2
9.059934766087359,-11.334957354285121,11.869181365547563,1.2
8.8001291767198353,-11.285943064032557,11.36328742383518,1.2
8.5123129596690621,-11.245551564499886,10.872018611969633,1.2
