x,y,z,radius
11.815194861108209,-7.5531283383354726,14.28559399989649,1.2
11.522571249155231,-7.5652629209536491,13.745413592431095,1.2
11.158466947743218,-7.5989378278229367,13.251395206703872,1.2
10.745923281626402,-7.6349308885579559,12.796826151770862,1.2
10.303571315957328,-7.6643591098267825,12.37040235489588,1.2
9.8431630326134432,-7.6857203282161883,11.962870593129288,1.2
9.370973448823321,-7.702751337177963,11.568767214388455,1.2
8.8896038827552211,-7.7227022595150876,11.186089398402453,1.2
8.3995818326546914,-7.7551432366937405,10.815526516238792,1.2
7.9008471368679825,-7.8112812979542552,10.459809327486385,1.2
7.3940033796907478,-7.9018909261713199,10.123199375441551,1.2
6.8811959910117144,-8.0340525110825265,9.8101185777819229,1.2
6.3656091357778575,-8.2083499090548067,9.5231803236343353,1.2
5.8495806626790348,-8.4189930697218927,9.2624808451158422,1.2
5.3331738494946768,-8.6559425198799786,9.0262500913887003,1.2
4.813762985686691,-8.904559144337215,8.8094452240847474,1.2
4.2873013731628369,-9.1508437013572337,8.6075086705217281,1.2
3.749959978948012,-9.3817185441198951,8.4164692398909473,1.2
3.1995587913783465,-9.585868798881469,8.2327367305874812,1.2
2.6361893905947236,-9.754462710858828,8.0528490219853879,1.2
2.0622418891427077,-9.8820408655531029,7.8730180461558978,1.2
1.4818692205580355,-9.9666638845074935,7.6885299233971942,1.2
0.90030868304622169,-10.009407255380482,7.4933816088910481,1.2
0.3236689634658968,-10.013446953823633,7.27969553776847,1.2
-0.24032457171512472,-9.983159533903109,7.0364775809061006,1.2
-0.78034410041413349,-9.9238479306578729,6.7487512062555313,1.2
-1.278252702698728,-9.8411835986032941,6.3987146239328059,1.2
-1.7079833685953496,-9.739952432532144,5.9728258716601381,1.2
-2.0447254890941773,-9.619547395955518,5.4746188700109073,1.2
-2.2841411356907813,-9.4661253675643451,4.9302831877701383,1.2
-2.450536010000163,-9.2351956178039405,4.3859330999465849,1.2
-2.6037969236985803,-8.9065140074366749,3.8914027273791758,1.2
-2.7695786707005876,-8.4782733529158243,3.4843819882973359,1.2
-2.9499488726655141,-7.9719681745147586,3.1863377294965236,1.2
-3.1321223568621108,-7.4274620593931218,2.966392463060568,1.2
-3.3077905733993824,-6.8612309559764331,2.8024905082190288,1.2
-3.4720875283690473,-6.2814980412431973,2.6781344224613952,1.2
-3.6215179591476692,-5.6923531914344476,2.5821922526866494,1.2
-3.7544571059829375,-5.096643324463316,2.5044217357544456,1.2
-3.8727296110447593,-4.4967741933110474,2.4356122593347047,1.2
-3.9776837253774082,-3.8941082464320909,2.3696220230452019,1.2
-4.0712161304797458,-3.28989495432831,2.300625347360016,1.2
-4.1556225334469863,-2.6854377184286071,2.2227046345883337,1.2
-4.2333884695138186,-2.0822400514052806,2.1298157940918876,1.2
-4.3068116348930303,-1.4820991185534629,2.0161819831757852,1.2
-4.3775252254421124,-0.88703441260925286,1.8771401923123288,1.2
-4.4461885150571758,-0.29895897905193747,1.7101617856999529,1.2
-4.5124624398793491,0.28083701856103532,1.5154673721331773,1.2
-4.5751860013578414,0.85209243761887221,1.2958150658468612,1.2
-4.6326166044002166,1.4154933247826484,1.055309074579138,1.2
-4.6825689833987063,1.9721735489263623,0.79800133837956821,1.2
-4.7221087444829131,2.5228664248722152,0.52633983702937814,1.2
-4.7463308843306891,3.0667855254686618,0.23966880225143233,1.2
-4.7521617693244833,3.6020999409710046,-0.063534012477305724,1.2
-4.7349161034699581,4.1238681348899311,-0.38880528927117697,1.2
-4.6890409512299396,4.6231142341562288,-0.74465290577752374,1.2
-4.6082144989461558,5.0844692043111097,-1.1421375727497951,1.2
-4.4865942750531254,5.4832689072929321,-1.5924102035913603,1.2
-4.3222422276394203,5.7862415255535948,-2.0996334812985449,1.2
-4.121690431004434,5.9631938878038699,-2.6521025995103962,1.2
-3.8996600049535219,5.9982860254839503,-3.2240080542489018,1.2
-3.6747087739109796,5.9289308150683828,-3.7918837788483719,1.2
-3.457384739214425,5.7872660446061674,-4.3494928295918127,1.2
-3.2548425985911558,5.5978137785880557,-4.8985990061543321,1.2
-3.0731522520261305,5.3771689287851405,-5.4434152583485709,1.2
-2.9183588045901923,5.1355941293739207,-5.987715046776743,1.2
-2.7976613034145683,4.8786066122298672,-6.5336230398323893,1.2
-2.7169881777295593,4.609568147270898,-7.0810655808420462,1.2
-2.6791739984325629,4.3318068001354293,-7.6287106960155233,1.2
-2.6861486019370897,4.0500096652587807,-8.1755103236245432,1.2
-2.7371974455233969,3.7726817862599367,-8.7222585907063053,1.2
-2.8285238067118654,3.5132861537636435,-9.2725764794946723,1.2
-2.952846290382896,3.2897253317418951,-9.8321050617631514,1.2
-3.0998086740607556,3.1262120890198264,-10.406562329596371,1.2
-3.2543942816924178,3.037423900405376,-10.994943927471152,1.2
-3.4050680270307798,3.0305422719486246,-11.590702263149085,1.2
-3.545781307730143,3.1067739353689401,-12.183844338721816,1.2
-3.6769674642059886,3.2695934063605963,-12.761074105448447,1.2
-3.80499718166964,3.5353543019400013,-13.29824682172171,1.2
-3.9410693846860365,3.9442902751889606,-13.728195724594887,1.2
-4.0876179340340348,4.5166085221849777,-13.850823927827827,1.2
-4.2177896804217196,5.0871418827057164,-13.681492611088151,1.2
-4.3227739079586733,5.5946690254975175,-13.350918273271473,1.2
-4.4099708129747404,6.06580969051892,-12.965158723595646,1.2
-4.4807228809603235,6.5179879640393255,-12.553941654924982,1.2
-4.5339047386245204,6.962787696133673,-12.132099390584237,1.2
-4.5636392565427863,7.4080376860212258,-11.708438791520482,1.2
-4.5680058744260705,7.8561121260419027,-11.286852550898205,1.2
-4.5421433036860552,8.3045972209924308,-10.866625218760975,1.2
-4.4804609850669523,8.7472588080763725,-10.44414751991869,1.2
-4.3770890556175637,9.1741524662515701,-10.013929950968723,1.2
-4.2265185612782536,9.5730511328976533,-9.5712740568719887,1.2
-4.0241613789655908,9.9329961394027464,-9.1162535253845345,1.2
-3.7661574639279856,10.248922047809149,-8.656717743887814,1.2
-3.448517035033464,10.524578406865107,-8.2086588357479293,1.2
-3.0672499405718314,10.771782728571075,-7.7948733521773983,1.2
-2.6218128848961593,11.006749760445027,-7.4424620281694365,1.2
-2.119166321402417,11.245987865262974,-7.1818857519148933,1.2
-1.5830630230248037,11.500236700594282,-7.0215614756861049,1.2
-1.036679833548124,11.772574860683152,-6.9493815468686755,1.2
-0.49445734112121698,12.062827393035715,-6.9466625076056649,1.2
0.036691715384066473,12.369704467486837,-6.9940871274842289,1.2
0.55375812269441782,12.692847602140093,-7.0768328379325274,1.2
1.0574108993179592,13.031017957685874,-7.179532328151919,1.2
1.5504572188556272,13.382258673550599,-7.2895135971546958,1.2
2.0351231478578362,13.745716637929545,-7.3970160661577928,1.2
2.5135509611653357,14.120731201144874,-7.491650952917202,1.2
2.9876470663560228,14.506454955706689,-7.560403191857529,1.2
3.4583962828233363,14.900946136032026,-7.5849559447344319,1.2
3.9273980324627802,15.299233758170768,-7.5794480843382193,1.2
4.3963997821022351,15.697521380309521,-7.5739402239420057,1.2
4.8654015317416794,16.095809002448263,-7.5684323635457931,1.2
5.3344032813811344,16.494096624587016,-7.5629245031495795,1.2
5.8034050310205787,16.892384246725758,-7.557416642753366,1.2
6.272406780660023,17.2906718688645,-7.5519087823571533,1.2
6.741408530299478,17.688959491003253,-7.5464009219609398,1.2
7.2104102799389223,18.087247113141995,-7.5408930615647263,1.2
7.6794120295783772,18.485534735280748,-7.5353852011685136,1.2
8.1484137792178206,18.88382235741949,-7.5298773407723001,1.2
8.6174155288572649,19.282109979558232,-7.5243694803760874,1.2
9.0864172784967199,19.680397601696985,-7.5188616199798739,1.2
9.5554190281361642,20.078685223835727,-7.5133537595836604,1.2
10.024420777775608,20.476972845974469,-7.5078458991874477,1.2
10.493422527415063,20.875260468113222,-7.5023380387912342,1.2
10.962424277054508,21.273548090251964,-7.4968301783950215,1.2
11.431426026693963,21.671835712390717,-7.491322317998808,1.2
11.900427776333407,22.070123334529459,-7.4858144576025945,1.2
12.369429525972851,22.468410956668201,-7.4803065972063818,1.2
12.838431275612306,22.866698578806954,-7.4747987368101683,1.2
