x,y,z,radius
-3.5289165320079783,13.544237528483364,-2.1846957981617523,1.2
-3.0672842229120936,14.066919010107625,-2.1872427775083776,1.2
-2.6541795426571397,14.629050162718206,-2.1864730515577366,1.2
-2.2806566755620787,15.217676808837219,-2.159045796281561,1.2
-1.9343074283492123,15.818592081537428,-2.0848551839715252,1.2
-1.6015853521711916,16.41549228301475,-1.9468926247708163,1.2
-1.2700491605230302,16.98929351817754,-1.7322386005588752,1.2
-0.9306555711890242,17.519439854720812,-1.4349408576604785,1.2
-0.58211048699076318,18.005587959465799,-1.0747895074268825,1.2
-0.23356540279250249,18.491736064210787,-0.71463815719328683,1.2
0.11497968140575821,18.977884168955775,-0.35448680695969115,1.2
0.463524765604026,19.464032273700774,0.0056645432739119705,1.2
0.81206984980228647,19.950180378445761,0.36581589350750754,1.2
1.1606149340005472,20.436328483190749,0.72596724374110333,1.2
1.5091600181988079,20.922476587935741,1.0861185939746989,1.2
1.8577051023970683,21.408624692680728,1.4462699442082945,1.2
2.2062501865953292,21.894772797425716,1.8064212944418905,1.2
2.5547952707935897,22.380920902170704,2.1665726446754858,1.2
2.9033403549918506,22.867069006915692,2.5267239949090818,1.2
3.2518854391901111,23.35321711166068,2.8868753451426779,1.2
3.600430523388372,23.839365216405668,3.247026695376273,1.2
3.9489756075866325,24.325513321150659,3.607178045609869,1.2
4.2975206917848929,24.811661425895643,3.967329395843465,1.2
4.6460657759831534,25.297809530640635,4.3274807460770601,1.2
4.9946108601814148,25.783957635385622,4.6876320963106561,1.2
5.3431559443796752,26.27010574013061,5.0477834465442513,1.2
