x,y,z,radius
11.205942006108989,-6.8320123194773705,9.6426553996479125,1.2
10.772666190350627,-6.774302755122795,9.2201566094483915,1.2
10.315595427106745,-6.781674751298219,8.8191666204901757,1.2
9.8395867449746817,-6.843686433022957,8.4456734437534955,1.2
9.3496533334108758,-6.9524585969132886,8.1018439725524107,1.2
8.851297304101859,-7.1019508051654032,7.7863399647669107,1.2
8.3496853697331552,-7.2866222394909546,7.4953136512623129,1.2
7.848722824817532,-7.5000026270722691,7.2231220004368595,1.2
7.3503491723665588,-7.7339803899169768,6.9631412654963141,1.2
6.854068132724545,-7.9788995720507403,6.7091753820353413,1.2
6.3574492152174678,-8.2241729165925381,6.4562299272529531,1.2
5.8571292550672993,-8.4595091255957549,6.2012686349102877,1.2
5.3496660549069102,-8.6755000923312036,5.9434620279904351,1.2
4.832572343971675,-8.864719393202046,5.6838619978966571,1.2
4.3045727246366194,-9.0216731228235574,5.4247239363768811,1.2
3.7657086571528762,-9.142699052748144,5.1686528276583816,1.2
3.2170751227835424,-9.2247223572094974,4.9177998520846682,1.2
2.6608099207286688,-9.264843751229888,4.6734580540261046,1.2
2.1000978018017582,-9.2577257541866516,4.436107853748946,1.2
1.5398822372069167,-9.199453524490238,4.2048758230261765,1.2
0.98638214663336976,-9.0859630732041285,3.9783081659129995,1.2
0.44714946052018645,-8.9138044004933121,3.7546027324232583,1.2
-0.069629839755840139,-8.682371951732895,3.5315643352332478,1.2
-0.55676187093560892,-8.3953688946522025,3.3064661270525901,1.2
-1.009469047528158,-8.060252404412994,3.0760205841519133,1.2
-1.4262307716900129,-7.6869762568414775,2.8364995544379101,1.2
-1.8083029887251691,-7.2859160784264319,2.5842736844503329,1.2
-2.1587320036085389,-6.8664786527158572,2.3163836271147282,1.2
-2.4813956569145232,-6.4363306890534844,2.0310838919926257,1.2
-2.7801265219943683,-6.0008450927990928,1.728284070416692,1.2
-3.0581011734255288,-5.5627577807918458,1.409800778432281,1.2
-3.317464943058972,-5.122036462619791,1.0794033086016335,1.2
-3.5592039978935275,-4.6762433428279584,0.74247999537197018,1.2
-3.7830584523273272,-4.2212032245496847,0.40560535521980867,1.2
-3.9877652252270943,-3.7524089914103653,0.075571943312730122,1.2
-4.1716844704858325,-3.2669360004602197,-0.24229474553947644,1.2
-4.3337647700020225,-2.76500952362839,-0.54622374217858327,1.2
-4.474469992356946,-2.2504355163664287,-0.83959349975353448,1.2
-4.596040480520406,-1.7296191451492324,-1.1305991275079739,1.2
-4.7021048628660074,-1.20994454962153,-1.4296082305922071,1.2
-4.7972673934211896,-0.69814010703289897,-1.7453546043938475,1.2
-4.8874461958197362,-0.19915172051566127,-2.0823599023426209,1.2
-4.9805996557069037,0.28429425998459268,-2.4405755720458489,1.2
-5.0869708336180688,0.75073310878367683,-2.8172119781886495,1.2
-5.217797196827286,1.1983966984885484,-3.2086569737470354,1.2
-5.3830744162480118,1.6237970191243174,-3.6117048936764222,1.2
-5.5856650746803993,2.0240475142400891,-4.0233590586247514,1.2
-5.8221697147264084,2.3970052650408666,-4.4425081831517277,1.2
-6.0824065367823597,2.7441534692779994,-4.8697258158414822,1.2
-6.3512365746884978,3.0706890196634795,-5.3077480776892214,1.2
-6.6096819126542572,3.385024745292637,-5.7606252959248181,1.2
-6.8354699786521662,3.6965016830410629,-6.2323097032474264,1.2
-7.004532235211566,4.0113128719521915,-6.7245963511667775,1.2
-7.09573966388486,4.3280696755492158,-7.2353093696189532,1.2
-7.0984067828215505,4.6359654855746024,-7.7591144211324687,1.2
-7.0172155932980251,4.9189621971907203,-8.290740368153747,1.2
-6.8701034751500378,5.1637354386457304,-8.8275294332923178,1.2
-6.6812155112031393,5.365546225924974,-9.3694948143925547,1.2
-6.4739851584533712,5.5296466549947549,-9.9177678393939193,1.2
-6.2676167423955471,5.6692874619616074,-10.473275427600107,1.2
-6.0771242353411026,5.8037342308082893,-11.035674073589696,1.2
-5.9157428518060513,5.9586153081550917,-11.601580560409364,1.2
-5.7991241154788371,6.1697025276505322,-12.159447883812607,1.2
-5.7590386877585358,6.4986888335596991,-12.664461994899536,1.2
-5.8423636412412989,6.9972481309236798,-12.985131347126684,1.2
-6.0273221462868234,7.5662531038207854,-13.042208725421183,1.2
-6.2666507157932907,8.1007219276135398,-12.881765318678998,1.2
-6.5247660531805618,8.5859533053966661,-12.622187066615597,1.2
-6.7934475676544848,9.0276162191052123,-12.301583543962472,1.2
-7.0674733348735392,9.4321470997690859,-11.938725688232836,1.2
-7.341179554947697,9.8044845215834417,-11.542398418878173,1.2
-7.6064524547728727,10.148589863738136,-11.115777198257389,1.2
-7.8491439271296759,10.467222688995077,-10.657132011957513,1.2
-8.05541383349982,10.766343021247373,-10.168660981618981,1.2
-8.2101834893572381,11.048619901499174,-9.652098249918188,1.2
-8.3027193403066075,11.315829909260291,-9.1131787555724788,1.2
-8.3309473196391295,11.56946554524168,-8.5606333857318866,1.2
-8.3005838386422592,11.812097477605663,-8.0032127784343956,1.2
-8.2195459859292779,12.048267085618873,-7.4480317079109746,1.2
-8.0921522669458898,12.285141100292762,-6.9019041376870831,1.2
-7.915492989452555,12.533270786163589,-6.3748267515085359,1.2
-7.6685775470889457,12.811949498695968,-5.8942721823932231,1.2
-7.3359088564964088,13.134690723600729,-5.50415402115833,1.2
-6.9204812774846074,13.49398270864736,-5.2501652624349093,1.2
-6.4520621323685772,13.861917853185506,-5.1325769158490999,1.2
-5.9577269165753473,14.215901783290771,-5.1047748481418251,1.2
-5.4493269386513044,14.550963783018968,-5.1088086841473874,1.2
-4.9304109478712572,14.869482334325777,-5.1097439906981537,1.2
-4.4040528160257937,15.174702526819143,-5.0867852547758821,1.2
-3.8758554763666355,15.471228430155323,-5.0246255991085951,1.2
-3.3550720225888053,15.76662568351888,-4.9139998322283196,1.2
-2.8532154587922576,16.070591659340103,-4.7519622807585398,1.2
-2.3850616267865297,16.394436265778904,-4.5370999007499018,1.2
-1.969822695447077,16.750000074639608,-4.2708445929626464,1.2
-1.6309912915335352,17.146518721150183,-3.9593415404065913,1.2
-1.3916357621430433,17.585798678137692,-3.6158605570987925,1.2
-1.1768873473716206,18.035186890884848,-3.2655503854478516,1.2
-0.96213893260019834,18.484575103631997,-2.9152402137969116,1.2
-0.74739051782878096,18.933963316379138,-2.56493004214598,1.2
-0.53264210305735871,19.383351529126291,-2.2146198704950399,1.2
-0.31789368828593645,19.832739741873443,-1.8643096988441001,1.2
-0.1031452735145193,20.282127954620584,-1.5139995271931683,1.2
0.11160314125690296,20.731516167367737,-1.1636893555422283,1.2
0.32635155602832544,21.180904380114889,-0.81337918389128872,1.2
0.5410999707997477,21.630292592862041,-0.46306901224034869,1.2
0.75584838557116485,22.079680805609183,-0.11275884058941665,1.2
0.97059680034258711,22.529069018356335,0.23755133106152293,1.2
1.1853452151140094,22.978457231103484,0.58786150271246296,1.2
1.4000936298854316,23.427845443850636,0.93817167436340299,1.2
1.614842044656849,23.877233656597781,1.288481846014335,1.2
1.8295904594282713,24.32662186934493,1.6387920176652742,1.2
2.0443388741996937,24.776010082092082,1.9891021893162142,1.2
2.2590872889711111,25.225398294839223,2.3394123609671462,1.2
2.4738357037425329,25.674786507586376,2.6897225326180862,1.2
2.6885841185139547,26.124174720333528,3.0400327042690263,1.2
2.9033325332853721,26.57356293308067,3.3903428759199574,1.2
