x,y,z,radius
12.516525734603768,-6.9468563863698964,11.776266352280203,1.2
12.626029307387034,-6.3796532864230766,11.346058920288248,1.2
12.663577638712612,-5.8478006243453349,10.861719014602704,1.2
12.609037075331996,-5.3639952629970953,10.331562838550267,1.2
12.437587732078326,-4.9506915537254654,9.7683317123587692,1.2
12.133985239164742,-4.6362883042051379,9.1968838041306835,1.2
11.704550609622355,-4.4467323377766075,8.6513572250572626,1.2
11.188983763367151,-4.3782581746020952,8.1536016214770832,1.2
10.624937727373641,-4.4145531976661667,7.7070626912987787,1.2
10.03975665462962,-4.5420914666765526,7.3068858058526303,1.2
9.4537241175546978,-4.7376643077245593,6.9371789055439486,1.2
8.8772039335314119,-4.986116150931192,6.5848156454460209,1.2
8.3161634572471907,-5.2753707889842145,6.2385004980100609,1.2
7.7738476533367349,-5.5946257235831096,5.8885268453880553,1.2
7.25118823700946,-5.9328469356970679,5.5265185918749351,1.2
6.7464255045122572,-6.2778546305688234,5.145924508596023,1.2
6.2546730293778321,-6.6161854587663385,4.7429767681298882,1.2
5.7682657568312701,-6.9339558104046164,4.3175050847819278,1.2
5.2782076040545416,-7.2186416089109198,3.8732799012786323,1.2
4.7762775429186899,-7.460690211849955,3.417174305411157,1.2
4.2567283460298651,-7.6544294704988758,2.9575723033072228,1.2
3.715993008400531,-7.7962137109276251,2.5032983778075062,1.2
3.1529212482016025,-7.8844788626913722,2.0629661309879674,1.2
2.5699303871074601,-7.92264146015492,1.6422010357346413,1.2
1.9690639946499089,-7.9105096474128933,1.2461969967428304,1.2
1.3529687829430115,-7.8462792881893311,0.88023172107747438,1.2
0.72521868543944423,-7.7261195806844016,0.55048210911002138,1.2
0.091088852372896267,-7.5442435769793175,0.2646907599012509,1.2
-0.54130253946538232,-7.2937596792852473,0.032477051352865056,1.2
-1.159819342255054,-6.9686456002863544,-0.13523797527656012,1.2
-1.7483786573575828,-6.5670213987905921,-0.22858276885337181,1.2
-2.2902186989893938,-6.0948322136229045,-0.24284578560342021,1.2
-2.7730920538363675,-5.565182312106665,-0.18170965285535381,1.2
-3.1930496878691601,-4.9939958961896718,-0.056778982506985161,1.2
-3.5534240071124512,-4.3947520622406877,0.1160910094336164,1.2
-3.8562240504064991,-3.7741853663398621,0.32120411311996622,1.2
-4.1154134422839919,-3.1375876467094086,0.53607211087160944,1.2
-4.3382403081849965,-2.4848856488344611,0.74304079825076486,1.2
-4.5301156862695624,-1.8150634137263164,0.9241220299244719,1.2
-4.6955391146878487,-1.1281428623871321,1.0603680519785132,1.2
-4.8391263490808401,-0.42718593461921917,1.1329532414008521,1.2
-4.9668882691352003,0.28025786314461604,1.1264280727524278,1.2
-5.0870765069670281,0.98277233647088169,1.0326249448805238,1.2
-5.2099773182892246,1.6678684349987929,0.85239452492889456,1.2
-5.3466060533752726,2.3248887619092398,0.59380331843763179,1.2
-5.5068545271565776,2.9462639980700946,0.26870570020584728,1.2
-5.6978002073039455,3.5273170364477724,-0.11030659124665623,1.2
-5.9223992685157469,4.0656139142376411,-0.53196811479040129,1.2
-6.1790487892510431,4.5601497064983132,-0.98788419817621542,1.2
-6.4617941297116364,5.0105052174261182,-1.4734677728105514,1.2
-6.7610465886425875,5.4156648940851051,-1.9883523529155291,1.2
-7.0632125350597317,5.7694610442720293,-2.5382489800398922,1.2
-7.3511630389379254,6.0682709440105524,-3.1267694761103928,1.2
-7.6070503271220762,6.3020889727454401,-3.757537291256615,1.2
-7.8106690115228945,6.4539121461581308,-4.4304194386293885,1.2
-7.9399981962384141,6.4999907760585103,-5.1359414107224772,1.2
-7.9745603963218867,6.4140765185840287,-5.8487442465569943,1.2
-7.8972159496611756,6.1721031043057462,-6.5209267803580477,1.2
-7.7223083508371921,5.7975239855854133,-7.1085615222513319,1.2
-7.4744020875103692,5.3340724494771257,-7.5993032731025441,1.2
-7.1737384572345873,4.8231328075760462,-8.0076553649205398,1.2
-6.8328453588218876,4.2960537396446545,-8.3608410985240962,1.2
-6.45623029760619,3.7777887765117852,-8.6901203101946329,1.2
-6.0473515980100174,3.2941598184104488,-9.0331703792794027,1.2
-5.6144979504505672,2.8709856660044801,-9.4225598510510302,1.2
-5.172377977277697,2.5420442972892596,-9.8840192574651873,1.2
-4.7468728503445039,2.3413075501484752,-10.426212616719228,1.2
-4.3666893418539017,2.2866087169490892,-11.032418799617536,1.2
-4.0493191769731069,2.3726373233895499,-11.670508873150951,1.2
-3.7991050519923188,2.584813622171565,-12.309066215173223,1.2
-3.616647944010547,2.914442490284801,-12.91984820512512,1.2
-3.5074085567588353,3.3630876761099948,-13.468201955507286,1.2
-3.4862633858306524,3.934704354209754,-13.898559852265343,1.2
-3.5774661343031933,4.6080112392834067,-14.119004888851402,1.2
-3.7836340838978306,5.2896072460671704,-14.057629858594517,1.2
-4.0568553300532892,5.8938290300097647,-13.788396246192598,1.2
-4.3657889997200172,6.4014120662609049,-13.38602759440565,1.2
-4.6931051113246927,6.8213369695785406,-12.902646739042435,1.2
-5.0300036970977029,7.166625630501688,-12.367773365092104,1.2
-5.3706289095053679,7.4343422382738789,-11.792304375328824,1.2
-5.7083288909839469,7.6495558155859076,-11.194249077278039,1.2
-6.0381769813551607,7.8214675557340998,-10.578048969782381,1.2
-6.3541449928732536,7.9584891072018715,-9.9457793851578007,1.2
-6.647653786243902,8.071142654105973,-9.2979306163920121,1.2
-6.9054466860778723,8.1754973423718553,-8.6337466908657117,1.2
-7.1069751292405581,8.2972007838458612,-7.9535275497899196,1.2
-7.2246858825822997,8.4719745611322708,-7.2661475680955618,1.2
-7.2356185601047738,8.7334367569529157,-6.5978440922457784,1.2
-7.1424126040102571,9.0908285260492292,-5.9826414572652427,1.2
-6.974816646989253,9.5256633011308267,-5.43568983137272,1.2
-6.7665606951056922,10.01188334296182,-4.9479614497333362,1.2
-6.5390679692098841,10.530074062122225,-4.5029260640082267,1.2
-6.3003548799150524,11.068692485123018,-4.088837243100369,1.2
-6.0480968623402429,11.621476666896482,-3.7024330016639491,1.2
-5.7710184564846676,12.185133354630381,-3.3508768689332431,1.2
-5.4495801583948484,12.756577708944207,-3.0559209314740232,1.2
-5.0628082537630164,13.327291967360184,-2.8574580060404267,1.2
-4.6081079496523536,13.878032925489666,-2.8019149905808964,1.2
-4.1163593071518232,14.389311483609079,-2.9081997933774657,1.2
-3.633322072934404,14.863329373330853,-3.1511115429425343,1.2
-3.1934521174532566,15.324281894193916,-3.4862804731726338,1.2
-2.8188278598288834,15.802241128622061,-3.8733048280221549,1.2
-2.5285862149283473,16.322579045183854,-4.2774658952819378,1.2
-2.3427347738816517,16.900036237826654,-4.6639141684538643,1.2
-2.2757829582922224,17.531956946434306,-4.997507479224307,1.2
-2.2334854030707483,18.174931681328498,-5.3194650582530025,1.2
-2.1911878478492746,18.817906416222694,-5.641422637281698,1.2
-2.1488902926278004,19.460881151116887,-5.9633802163103926,1.2
-2.1065927374063254,20.103855886011093,-6.2853377953390943,1.2
-2.0642951821848516,20.746830620905289,-6.6072953743677889,1.2
-2.0219976269633775,21.389805355799481,-6.9292529533964844,1.2
-1.9797000717419038,22.032780090693677,-7.2512105324251799,1.2
-1.9374025165204287,22.675754825587884,-7.5731681114538816,1.2
-1.8951049612989548,23.318729560482076,-7.8951256904825762,1.2
-1.8528074060774808,23.961704295376272,-8.2170832695112708,1.2
-1.8105098508560069,24.604679030270468,-8.5390408485399671,1.2
-1.7682122956345321,25.247653765164674,-8.8609984275686688,1.2
-1.7259147404130579,25.890628500058867,-9.1829560065973634,1.2
-1.6836171851915842,26.533603234953063,-9.5049135856260598,1.2
-1.6413196299701092,27.176577969847269,-9.8268711646547615,1.2
-1.5990220747486352,27.819552704741461,-10.148828743683456,1.2
-1.5567245195271613,28.462527439635657,-10.470786322712151,1.2
